forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.75,5933,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.9,5954,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.975,5979,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.025,7308,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.1,7337,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.25,7367,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.5,7405,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.75,7449,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.9,7493,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.975,7550,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.025,273,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.1,274,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.25,276,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.5,279,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.75,282,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.9,284,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.975,287,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.025,16388,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.1,16442,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.25,16495,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.5,16561,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.75,16634,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.9,16706,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.975,16796,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.025,97,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.1,97,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.25,98,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.5,99,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.75,101,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.9,102,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.975,103,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.025,813,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.1,817,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.25,823,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.5,831,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.75,842,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.9,855,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.975,874,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.025,2127,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.1,2139,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.25,2152,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.5,2171,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.75,2195,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.9,2222,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.975,2262,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.025,5811,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.1,5828,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.25,5845,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.5,5864,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.75,5886,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.9,5907,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.975,5933,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.025,7212,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.1,7243,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.25,7275,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.5,7317,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.75,7365,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.9,7415,COVID-19
2022-11-18,-26 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.975,7480,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.025,266,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.1,267,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.25,269,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.5,272,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.75,274,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.9,277,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.975,279,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.025,16283,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.1,16339,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.25,16396,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.5,16465,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.75,16543,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.9,16621,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.975,16717,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.025,98,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.1,98,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.25,99,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.5,100,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.75,102,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.9,103,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.975,104,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.025,793,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.1,798,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.25,803,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.5,812,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.75,823,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.9,838,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.975,861,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.025,2108,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.1,2120,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.25,2134,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.5,2153,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.75,2178,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.9,2206,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.975,2247,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.025,5767,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.1,5783,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.25,5800,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.5,5819,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.75,5840,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.9,5861,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.975,5886,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.025,7196,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.1,7229,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.25,7264,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.5,7309,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.75,7363,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.9,7420,COVID-19
2022-11-18,-25 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.975,7494,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.025,273,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.1,275,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.25,277,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.5,280,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.75,282,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.9,285,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.975,287,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.025,15169,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.1,15227,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.25,15284,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.5,15355,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.75,15435,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.9,15514,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.975,15613,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.025,99,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.1,101,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.25,102,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.5,103,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.75,104,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.9,106,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.975,107,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.025,727,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.1,731,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.25,737,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.5,746,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.75,759,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.9,776,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.975,803,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.025,2009,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.1,2020,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.25,2034,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.5,2052,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.75,2076,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.9,2103,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.975,2142,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.025,5376,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.1,5391,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.25,5406,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.5,5424,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.75,5443,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.9,5461,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.975,5483,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.025,6632,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.1,6666,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.25,6702,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.5,6750,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.75,6806,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.9,6866,COVID-19
2022-11-18,-24 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.975,6944,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.025,244,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.1,246,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.25,249,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.5,251,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.75,254,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.9,256,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.975,259,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.025,14080,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.1,14137,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.25,14193,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.5,14263,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.75,14341,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.9,14419,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.975,14517,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.025,89,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.1,91,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.25,92,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.5,93,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.75,94,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.9,96,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.975,97,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.025,676,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.1,680,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.25,686,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.5,695,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.75,708,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.9,726,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.975,754,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.025,1911,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.1,1922,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.25,1935,COVID-19
2022-11-18,-23 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.5,1954,COVID-19
