forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.5,2492,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.75,2565,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.9,2641,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.975,2741,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.025,2843,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.1,2868,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.25,2892,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.5,2921,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.75,2954,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.9,2987,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.975,3027,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.025,3015,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.1,3050,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.25,3087,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.5,3134,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.75,3190,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.9,3249,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.975,3326,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.025,387,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.1,391,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.25,395,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.5,399,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.75,403,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.9,407,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.975,411,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.025,10534,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.1,10656,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.25,10779,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.5,10932,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.75,11103,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.9,11276,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.975,11492,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.025,403,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.1,408,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.25,412,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.5,416,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.75,421,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.9,425,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.975,430,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.025,1538,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.1,1560,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.25,1581,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.5,1608,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.75,1639,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.9,1670,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.975,1708,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.025,2299,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.1,2347,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.25,2398,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.5,2465,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.75,2544,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.9,2629,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.975,2740,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.025,2813,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.1,2840,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.25,2867,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.5,2900,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.75,2936,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.9,2973,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.975,3018,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.025,3013,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.1,3051,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.25,3091,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.5,3143,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.75,3205,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.9,3271,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.975,3357,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.025,382,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.1,386,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.25,390,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.5,395,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.75,399,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.9,403,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.975,407,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.025,10492,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.1,10621,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.25,10751,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.5,10913,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.75,11095,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.9,11279,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.975,11510,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.025,382,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.1,387,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.25,392,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.5,397,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.75,402,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.9,407,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.975,412,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.025,1494,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.1,1511,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.25,1527,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.5,1547,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.75,1569,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.9,1590,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.975,1616,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.025,2283,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.1,2333,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.25,2387,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.5,2458,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.75,2544,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.9,2637,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.975,2760,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.025,2803,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.1,2833,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.25,2862,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.5,2899,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.75,2940,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.9,2981,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.975,3032,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.025,3073,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.1,3115,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.25,3159,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.5,3217,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.75,3285,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.9,3357,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.975,3452,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.025,390,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.1,394,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.25,398,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.5,403,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.75,407,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.9,411,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.975,415,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.025,10406,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.1,10541,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.25,10676,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.5,10845,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.75,11037,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.9,11231,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.975,11474,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.025,381,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.1,386,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.25,391,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.5,396,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.75,401,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.9,406,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.975,411,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.025,1475,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.1,1492,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.25,1509,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.5,1530,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.75,1553,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.9,1575,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.975,1602,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.025,2235,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.1,2289,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.25,2347,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.5,2425,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.75,2521,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.9,2625,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.975,2767,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.025,2773,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.1,2805,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.25,2837,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.5,2877,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.75,2922,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.9,2967,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.975,3024,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.025,3070,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.1,3113,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.25,3157,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.5,3215,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.75,3283,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.9,3355,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.975,3449,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.025,386,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.1,391,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.25,395,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.5,399,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.75,404,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.9,408,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.975,412,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.025,10360,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.1,10498,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.25,10636,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.5,10809,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.75,11004,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.9,11202,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.975,11451,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.025,373,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.1,378,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.25,382,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.5,387,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.75,392,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.9,397,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.975,402,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.025,1458,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.1,1476,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.25,1495,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.5,1517,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.75,1542,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.9,1566,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.975,1596,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.025,2210,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.1,2265,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.25,2324,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.5,2406,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.75,2506,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.9,2616,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.975,2766,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.025,2780,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.1,2813,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.25,2847,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.5,2889,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.75,2936,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.9,2984,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.975,3045,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.025,3065,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.1,3108,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.25,3153,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.5,3211,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.75,3279,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.9,3350,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.975,3443,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.025,399,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.1,404,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.25,408,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.5,412,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.75,417,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.9,421,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.975,426,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.025,10303,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.1,10443,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.25,10584,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.5,10759,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.75,10957,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.9,11157,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.975,11407,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.025,360,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.1,365,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.25,370,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.5,375,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.75,380,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.9,384,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.975,389,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.025,1412,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.1,1435,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.25,1457,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.5,1486,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.75,1517,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.9,1549,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.975,1589,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.025,2163,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.1,2217,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.25,2275,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.5,2355,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.75,2454,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.9,2562,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.975,2711,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.025,2747,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.1,2781,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.25,2816,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.5,2859,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.75,2908,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.9,2957,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.975,3019,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.025,3120,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.1,3165,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.25,3212,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.5,3272,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.75,3342,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.9,3414,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.975,3508,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.025,414,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.1,419,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.25,423,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.5,427,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.75,432,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.9,436,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.975,441,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.025,10274,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.1,10417,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.25,10559,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.5,10735,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.75,10933,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.9,11131,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.975,11378,COVID-19
