forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.975,37,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.025,1472,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.1,1475,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.25,1477,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.5,1481,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.75,1485,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.9,1491,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.975,1497,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.025,5,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.1,5,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.25,5,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.5,5,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.75,6,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.9,6,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.975,7,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.025,35,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.1,35,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.25,35,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.5,35,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.75,35,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.9,36,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.975,36,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.025,148,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.1,149,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.25,149,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.5,149,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.75,149,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.9,149,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.975,150,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.025,571,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.1,573,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.25,574,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.5,577,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.75,580,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.9,584,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.975,589,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.025,677,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.1,678,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.25,680,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.5,681,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.75,683,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.9,685,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.975,689,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.025,27,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.1,27,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.25,27,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.5,27,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.75,28,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.9,29,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.975,30,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.025,1393,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.1,1396,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.25,1398,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.5,1402,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.75,1407,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.9,1412,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.975,1419,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.025,5,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.1,5,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.25,5,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.5,5,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.75,6,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.9,6,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.975,7,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.025,34,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.1,34,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.25,34,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.5,34,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.75,34,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.9,35,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,15-34,quantile,0.975,35,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.025,138,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.1,139,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.25,139,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.5,139,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.75,139,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.9,140,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.975,140,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.025,545,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.1,546,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.25,548,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.5,550,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.75,553,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.9,557,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.975,563,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.025,643,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.1,644,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.25,645,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.5,647,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.75,649,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.9,652,COVID-19
2023-06-20,-24 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.975,656,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.025,27,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.1,27,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.25,27,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.5,27,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.75,28,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.9,29,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.975,30,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.025,1376,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.1,1378,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.25,1381,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.5,1385,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.75,1389,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.9,1394,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.975,1400,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.025,5,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.1,5,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.25,5,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.5,5,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.75,6,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.9,6,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.975,7,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.025,36,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.1,36,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.25,36,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.5,36,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.75,36,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.9,37,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.975,37,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.025,140,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.1,141,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.25,141,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.5,141,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.75,141,COVID-19
2023-06-20,-23 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.9,142,COVID-19
