forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.025,262,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.1,264,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.25,267,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.5,271,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.75,278,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.9,286,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.975,299,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.025,295,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.1,298,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.25,301,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.5,305,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.75,312,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.9,320,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.975,333,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.025,31,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.1,31,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.25,31,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.5,31,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.75,31,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.9,32,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.975,32,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.025,754,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.1,759,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.25,766,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.5,775,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.75,787,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.9,801,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.975,822,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.025,6,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.1,6,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.25,6,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.5,6,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.75,6,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.9,6,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.975,6,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.025,38,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.1,38,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.25,39,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.5,41,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.75,44,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.9,48,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.975,58,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.025,88,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.1,89,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.25,90,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.5,91,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.75,94,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.9,100,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.975,111,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.025,267,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.1,269,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.25,271,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.5,276,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.75,282,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.9,290,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.975,302,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.025,319,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.1,322,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.25,325,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.5,330,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.75,337,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.9,346,COVID-19
2023-09-03,-22 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.975,360,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.025,31,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.1,31,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.25,31,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.5,31,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.75,31,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.9,32,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.975,32,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.025,757,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.1,763,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.25,769,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.5,779,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.75,792,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.9,808,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.975,831,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.025,7,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.1,7,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.25,7,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.5,7,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.75,7,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.9,7,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.975,7,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.025,37,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.1,37,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.25,38,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.5,40,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.75,43,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.9,48,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.975,57,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.025,89,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.1,90,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.25,91,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.5,92,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.75,96,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.9,102,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.975,117,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.025,266,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.1,268,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.25,271,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.5,275,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.75,280,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.9,287,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.975,297,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.025,323,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.1,326,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.25,329,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.5,335,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.75,343,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.9,354,COVID-19
2023-09-03,-21 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.975,370,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.025,32,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.1,32,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.25,32,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.5,32,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.75,33,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.9,33,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.975,33,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.025,767,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.1,773,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.25,780,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.5,791,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.75,804,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.9,820,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.975,844,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.025,7,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.1,7,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.25,7,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.5,7,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.75,7,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.9,7,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.975,7,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.025,39,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.1,39,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.25,40,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.5,42,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.75,45,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.9,49,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.975,59,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.025,86,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.1,87,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.25,88,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.5,89,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.75,93,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.9,100,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.975,115,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.025,268,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.1,271,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.25,273,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.5,277,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.75,282,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.9,288,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.975,297,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.025,332,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.1,335,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.25,338,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.5,344,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.75,352,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.9,363,COVID-19
2023-09-03,-20 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.975,381,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.025,48,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.1,48,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.25,48,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.5,48,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.75,49,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.9,49,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.975,50,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.025,938,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.1,946,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.25,955,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.5,968,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.75,985,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.9,1005,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.975,1034,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.025,7,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.1,7,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.25,7,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.5,7,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.75,7,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.9,7,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.975,7,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.025,44,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.1,45,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.25,46,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.5,48,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.75,52,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.9,59,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.975,71,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.025,111,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.1,112,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.25,113,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.5,116,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.75,122,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.9,134,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.975,162,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.025,299,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.1,302,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.25,304,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.5,308,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.75,313,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.9,319,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.975,327,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.025,425,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.1,428,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.25,433,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.5,441,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.75,451,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.9,465,COVID-19
2023-09-03,-19 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.975,486,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.025,51,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.1,51,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.25,51,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.5,51,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.75,52,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.9,52,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.975,53,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.025,995,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.1,1004,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.25,1015,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.5,1031,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.75,1052,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.9,1076,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.975,1110,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.025,9,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.1,9,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.25,9,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.5,9,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.75,9,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.9,9,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.975,9,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.025,43,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.1,44,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.25,45,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.5,47,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.75,51,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.9,55,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.975,64,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.025,123,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.1,124,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.25,125,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.5,129,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.75,136,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.9,150,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.975,181,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.025,323,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.1,326,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.25,329,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.5,333,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.75,338,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.9,344,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.975,352,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.025,442,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.1,447,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.25,453,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.5,462,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.75,476,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.9,493,COVID-19
2023-09-03,-18 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.975,521,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.025,47,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.1,47,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.25,47,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.5,47,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.75,48,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.9,48,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.975,49,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.025,1112,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.1,1122,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.25,1135,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.5,1152,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.75,1175,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.9,1202,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.975,1239,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.025,15,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.1,15,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.25,15,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.5,15,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.75,15,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.9,15,COVID-19
2023-09-03,-17 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.975,15,COVID-19
