forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.025,296,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.1,298,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.25,300,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.5,304,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.75,310,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.9,318,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.975,330,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.025,426,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.1,429,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.25,432,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.5,437,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.75,444,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.9,453,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.975,466,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.025,51,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.1,51,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.25,51,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.5,51,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.75,51,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.9,52,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.975,52,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.025,988,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.1,994,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.25,1000,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.5,1008,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.75,1020,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.9,1033,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.975,1052,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.025,9,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.1,9,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.25,9,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.5,9,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.75,9,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.9,9,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.975,9,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.025,42,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.1,43,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.25,43,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.5,44,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.75,46,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.9,48,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.975,53,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.025,122,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.1,122,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.25,122,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.5,122,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.75,122,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.9,122,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.975,122,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.025,320,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.1,322,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.25,324,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.5,329,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.75,335,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.9,343,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.975,356,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.025,442,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.1,445,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.25,449,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.5,454,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.75,461,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.9,470,COVID-19
2023-09-07,-22 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.975,484,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.025,47,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.1,47,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.25,47,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.5,47,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.75,47,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.9,48,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.975,48,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.025,1104,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.1,1110,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.25,1118,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.5,1130,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.75,1145,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.9,1163,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.975,1190,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.025,15,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.1,15,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.25,15,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.5,15,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.75,15,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.9,15,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.975,15,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.025,44,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.1,45,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.25,45,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.5,46,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.75,48,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.9,51,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.975,57,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.025,140,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.1,140,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.25,140,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.5,140,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.75,140,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.9,140,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.975,140,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.025,370,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.1,373,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.25,376,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.5,381,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.75,389,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.9,398,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.975,414,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.025,486,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.1,490,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.25,494,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.5,500,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.75,510,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.9,522,COVID-19
2023-09-07,-21 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.975,541,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.025,49,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.1,49,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.25,49,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.5,49,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.75,50,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.9,50,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.975,51,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.025,1199,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.1,1207,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.25,1215,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.5,1228,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.75,1245,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.9,1265,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.975,1294,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.025,17,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.1,17,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.25,17,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.5,17,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.75,17,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.9,17,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.975,17,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.025,51,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.1,51,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.25,51,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.5,53,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.75,55,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.9,58,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.975,63,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.025,147,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.1,147,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.25,147,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.5,147,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.75,147,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.9,147,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.975,147,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.025,395,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.1,398,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.25,401,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.5,407,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.75,414,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.9,423,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,60-79,quantile,0.975,438,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.025,541,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.1,544,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.25,549,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.5,556,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.75,566,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.9,580,COVID-19
2023-09-07,-20 day ahead inc hosp,2023-08-18,DE,80+,quantile,0.975,601,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.025,52,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.1,52,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.25,52,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.5,52,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.75,53,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.9,53,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,00-04,quantile,0.975,54,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.025,1266,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.1,1274,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.25,1284,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.5,1297,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.75,1315,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.9,1337,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,00+,quantile,0.975,1369,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.025,16,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.1,16,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.25,16,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.5,16,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.75,16,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.9,16,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,05-14,quantile,0.975,16,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.025,56,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.1,56,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.25,57,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.5,58,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.75,60,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.9,62,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,15-34,quantile,0.975,67,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.025,146,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.1,146,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.25,146,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.5,146,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.75,146,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.9,146,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,35-59,quantile,0.975,146,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.025,419,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.1,422,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.25,426,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.5,431,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.75,439,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.9,448,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,60-79,quantile,0.975,461,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.025,577,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.1,581,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.25,586,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.5,595,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.75,607,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.9,623,COVID-19
2023-09-07,-19 day ahead inc hosp,2023-08-19,DE,80+,quantile,0.975,649,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.025,56,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.1,56,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.25,56,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.5,56,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.75,57,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.9,57,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,00-04,quantile,0.975,58,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.025,1286,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.1,1294,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.25,1303,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.5,1316,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.75,1334,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.9,1355,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,00+,quantile,0.975,1385,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.025,16,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.1,16,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.25,16,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.5,16,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.75,16,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.9,16,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,05-14,quantile,0.975,16,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.025,58,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.1,58,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.25,59,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.5,60,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.75,61,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.9,63,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,15-34,quantile,0.975,67,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.025,149,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.1,149,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.25,149,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.5,149,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.75,149,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.9,149,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,35-59,quantile,0.975,149,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,60-79,quantile,0.025,426,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,60-79,quantile,0.1,429,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,60-79,quantile,0.25,432,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,60-79,quantile,0.5,437,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,60-79,quantile,0.75,444,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,60-79,quantile,0.9,451,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,60-79,quantile,0.975,462,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,80+,quantile,0.025,581,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,80+,quantile,0.1,585,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,80+,quantile,0.25,590,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,80+,quantile,0.5,598,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,80+,quantile,0.75,610,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,80+,quantile,0.9,626,COVID-19
2023-09-07,-18 day ahead inc hosp,2023-08-20,DE,80+,quantile,0.975,652,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,00-04,quantile,0.025,57,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,00-04,quantile,0.1,57,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,00-04,quantile,0.25,57,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,00-04,quantile,0.5,57,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,00-04,quantile,0.75,58,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,00-04,quantile,0.9,58,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,00-04,quantile,0.975,59,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,00+,quantile,0.025,1290,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,00+,quantile,0.1,1297,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,00+,quantile,0.25,1306,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,00+,quantile,0.5,1319,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,00+,quantile,0.75,1336,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,00+,quantile,0.9,1356,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,00+,quantile,0.975,1384,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,05-14,quantile,0.025,16,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,05-14,quantile,0.1,16,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,05-14,quantile,0.25,16,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,05-14,quantile,0.5,16,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,05-14,quantile,0.75,16,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,05-14,quantile,0.9,16,COVID-19
2023-09-07,-17 day ahead inc hosp,2023-08-21,DE,05-14,quantile,0.975,16,COVID-19
