forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.75,1188,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.9,1205,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.975,1228,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.025,2144,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.1,2165,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.25,2186,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.5,2212,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.75,2242,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.9,2272,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.975,2309,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.025,2584,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.1,2602,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.25,2620,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.5,2642,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.75,2666,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.9,2690,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.975,2719,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.025,220,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.1,220,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.25,225,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.5,234,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.75,244,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.9,253,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.975,263,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.025,7518,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.1,7580,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.25,7641,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.5,7715,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.75,7797,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.9,7878,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.975,7978,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.025,102,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.1,103,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.25,108,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.5,113,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.75,118,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.9,123,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.975,128,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.025,728,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.1,737,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.25,747,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.5,760,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.75,777,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.9,795,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.975,820,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.025,1277,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.1,1290,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.25,1303,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.5,1319,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.75,1337,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.9,1356,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.975,1380,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.025,2329,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.1,2352,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.25,2376,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.5,2404,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.75,2437,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.9,2469,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.975,2510,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.025,2819,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.1,2840,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.25,2860,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.5,2884,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.75,2911,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.9,2937,COVID-19
2022-05-15,-22 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.975,2968,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.025,222,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.1,222,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.25,226,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.5,237,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.75,247,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.9,256,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.975,267,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.025,7518,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.1,7579,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.25,7640,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.5,7714,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.75,7795,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.9,7875,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.975,7973,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.025,100,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.1,101,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.25,106,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.5,111,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.75,116,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.9,121,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.975,126,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.025,715,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.1,724,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.25,734,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.5,748,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.75,765,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.9,784,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.975,810,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.025,1283,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.1,1296,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.25,1310,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.5,1327,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.75,1346,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.9,1366,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.975,1391,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.025,2354,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.1,2378,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.25,2401,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.5,2430,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.75,2462,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.9,2495,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.975,2535,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.025,2800,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.1,2819,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.25,2838,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.5,2861,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.75,2886,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.9,2910,COVID-19
2022-05-15,-21 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.975,2940,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.025,221,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.1,221,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.25,224,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.5,235,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.75,247,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.9,258,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.975,269,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.025,7531,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.1,7593,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.25,7653,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.5,7727,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.75,7809,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.9,7890,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.975,7989,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.025,103,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.1,103,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.25,108,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.5,114,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.75,120,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.9,125,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.975,131,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.025,715,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.1,724,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.25,734,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.5,748,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.75,765,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.9,784,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.975,811,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.025,1295,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.1,1308,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.25,1322,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.5,1339,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.75,1359,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.9,1379,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.975,1405,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.025,2351,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.1,2374,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.25,2397,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.5,2426,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.75,2458,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.9,2491,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.975,2531,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.025,2805,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.1,2824,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.25,2843,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.5,2865,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.75,2889,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.9,2913,COVID-19
2022-05-15,-20 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.975,2941,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.025,256,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.1,256,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.25,260,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.5,272,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.75,284,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.9,295,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.975,307,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.025,8511,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.1,8582,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.25,8652,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.5,8738,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.75,8832,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.9,8925,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.975,9040,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.025,113,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.1,113,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.25,118,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.5,124,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.75,131,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.9,137,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.975,143,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.025,827,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.1,837,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.25,849,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.5,864,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.75,883,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.9,905,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.975,934,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.025,1452,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.1,1468,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.25,1484,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.5,1504,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.75,1528,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.9,1553,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.975,1584,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.025,2685,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.1,2712,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.25,2738,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.5,2771,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.75,2807,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.9,2844,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.975,2889,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.025,3135,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.1,3157,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.25,3177,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.5,3202,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.75,3229,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.9,3255,COVID-19
2022-05-15,-19 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.975,3286,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.025,217,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.1,217,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.25,221,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.5,234,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.75,246,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.9,257,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.975,269,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.025,7760,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.1,7835,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.25,7909,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.5,8000,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.75,8100,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.9,8200,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.975,8322,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.025,108,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.1,108,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.25,114,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.5,121,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.75,128,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.9,134,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.975,141,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.025,762,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.1,773,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.25,785,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.5,801,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.75,822,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.9,844,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.975,876,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.025,1329,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.1,1346,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.25,1364,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.5,1387,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.75,1414,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.9,1442,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.975,1478,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.025,2441,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.1,2468,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.25,2494,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.5,2527,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.75,2563,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.9,2599,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.975,2644,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.025,2862,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.1,2884,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.25,2905,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.5,2930,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.75,2957,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.9,2983,COVID-19
2022-05-15,-18 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.975,3015,COVID-19
2022-05-15,-17 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.025,206,COVID-19
2022-05-15,-17 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.1,206,COVID-19
2022-05-15,-17 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.25,209,COVID-19
2022-05-15,-17 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.5,221,COVID-19
2022-05-15,-17 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.75,234,COVID-19
2022-05-15,-17 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.9,245,COVID-19
2022-05-15,-17 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.975,258,COVID-19
2022-05-15,-17 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.025,7234,COVID-19
2022-05-15,-17 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.1,7305,COVID-19
2022-05-15,-17 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.25,7376,COVID-19
2022-05-15,-17 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.5,7462,COVID-19
2022-05-15,-17 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.75,7557,COVID-19
2022-05-15,-17 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.9,7651,COVID-19
2022-05-15,-17 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.975,7766,COVID-19
2022-05-15,-17 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.025,94,COVID-19
