forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.1,1584,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.25,1589,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.5,1594,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.75,1600,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.9,1606,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.975,1614,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.025,1652,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.1,1657,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.25,1663,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.5,1669,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.75,1677,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.9,1684,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.975,1693,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.025,154,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.1,154,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.25,154,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.5,157,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.75,165,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.9,172,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.975,180,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.025,4686,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.1,4699,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.25,4710,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.5,4724,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.75,4739,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.9,4753,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.975,4771,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.025,116,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.1,116,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.25,116,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.5,119,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.75,126,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.9,132,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.975,139,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.025,444,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.1,445,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.25,446,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.5,448,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.75,450,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.9,451,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.975,453,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.025,800,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.1,804,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.25,808,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.5,813,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.75,820,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.9,826,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.975,834,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.025,1548,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.1,1553,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.25,1557,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.5,1562,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.75,1567,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.9,1572,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.975,1578,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.025,1607,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.1,1612,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.25,1618,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.5,1625,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.75,1632,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.9,1640,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.975,1650,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.025,152,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.1,152,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.25,152,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.5,156,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.75,164,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.9,172,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.975,181,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.025,4621,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.1,4635,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.25,4650,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.5,4667,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.75,4686,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.9,4704,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.975,4727,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.025,112,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.1,112,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.25,112,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.5,115,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.75,122,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.9,128,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.975,135,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.025,442,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.1,443,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.25,444,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.5,446,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.75,447,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.9,449,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.975,451,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.025,788,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.1,792,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.25,797,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.5,803,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.75,810,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.9,817,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.975,826,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.025,1516,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.1,1522,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.25,1527,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.5,1534,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.75,1542,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.9,1550,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.975,1560,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.025,1595,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.1,1601,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.25,1606,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.5,1613,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.75,1620,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.9,1627,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.975,1637,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.025,154,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.1,154,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.25,154,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.5,160,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.75,168,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.9,176,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.975,184,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.025,4592,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.1,4609,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.25,4626,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.5,4646,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.75,4669,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.9,4692,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.975,4721,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.025,113,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.1,113,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.25,113,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.5,116,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.75,123,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.9,129,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.975,135,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.025,435,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.1,437,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.25,438,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.5,440,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.75,442,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.9,444,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.975,447,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.025,782,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.1,786,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.25,791,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.5,798,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.75,805,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.9,813,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.975,824,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.025,1503,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.1,1510,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.25,1517,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.5,1525,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.75,1535,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.9,1544,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.975,1557,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.025,1590,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.1,1596,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.25,1601,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.5,1608,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.75,1615,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.9,1623,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.975,1632,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.025,143,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.1,143,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.25,143,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.5,148,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.75,157,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.9,164,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.975,173,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.025,4350,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.1,4367,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.25,4385,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.5,4407,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.75,4432,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.9,4456,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.975,4487,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.025,111,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.1,111,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.25,111,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.5,114,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.75,120,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.9,125,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.975,131,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.025,432,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.1,434,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.25,435,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.5,437,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.75,439,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.9,441,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.975,443,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.025,741,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.1,745,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.25,750,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.5,757,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.75,765,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.9,773,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.975,784,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.025,1405,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.1,1412,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.25,1420,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.5,1429,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.75,1440,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.9,1452,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.975,1466,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.025,1505,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.1,1510,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.25,1516,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.5,1522,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.75,1530,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.9,1537,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.975,1546,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.025,131,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.1,131,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.25,131,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.5,136,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.75,144,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.9,152,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.975,160,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.025,4159,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.1,4177,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.25,4195,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.5,4218,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.75,4243,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.9,4269,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.975,4302,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.025,108,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.1,108,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.25,108,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.5,112,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.75,117,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.9,122,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.975,127,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.025,419,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.1,421,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.25,422,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.5,424,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.75,426,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.9,428,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.975,431,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.025,702,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.1,707,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.25,712,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.5,718,COVID-19
