forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.25,38,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.5,39,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.75,44,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.9,49,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.975,54,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.025,296,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.1,297,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.25,299,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.5,300,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.75,303,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.9,305,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.975,309,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.025,477,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.1,479,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.25,480,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.5,482,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.75,485,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.9,487,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.975,490,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.025,798,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.1,801,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.25,804,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.5,808,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.75,812,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.9,816,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.975,821,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.025,823,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.1,826,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.25,829,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.5,833,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.75,838,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.9,842,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.975,849,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.025,98,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.1,98,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.25,98,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.5,100,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.75,106,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.9,112,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.975,119,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.025,2894,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.1,2905,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.25,2916,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.5,2929,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.75,2945,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.9,2962,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.975,2982,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.025,47,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.1,47,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.25,47,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.5,48,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.75,54,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.9,58,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.975,64,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.025,355,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.1,357,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.25,358,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.5,360,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.75,362,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.9,365,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.975,369,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.025,528,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.1,530,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.25,532,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.5,534,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.75,537,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.9,539,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.975,543,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.025,917,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.1,921,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.25,925,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.5,930,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.75,936,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.9,942,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.975,950,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.025,944,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.1,948,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.25,952,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.5,957,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.75,963,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.9,968,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.975,976,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.025,94,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.1,94,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.25,94,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.5,95,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.75,102,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.9,107,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.975,114,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.025,2886,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.1,2898,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.25,2910,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.5,2926,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.75,2944,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.9,2962,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.975,2986,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.025,52,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.1,52,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.25,52,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.5,54,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.75,59,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.9,63,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.975,69,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.025,341,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.1,342,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.25,343,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.5,345,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.75,348,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.9,350,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.975,354,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.025,522,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.1,524,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.25,526,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.5,529,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.75,532,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.9,535,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.975,540,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.025,906,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.1,911,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.25,915,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.5,921,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.75,928,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.9,935,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.975,944,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.025,968,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.1,972,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.25,976,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.5,982,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.75,988,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.9,995,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.975,1003,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.025,97,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.1,97,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.25,97,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.5,101,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.75,107,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.9,112,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.975,118,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.025,2934,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.1,2946,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.25,2959,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.5,2976,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.75,2995,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.9,3015,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.975,3040,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.025,51,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.1,51,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.25,51,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.5,53,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.75,58,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.9,62,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.975,67,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.025,342,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.1,343,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.25,344,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.5,346,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.75,349,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.9,351,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.975,355,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.025,527,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.1,529,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.25,532,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.5,535,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.75,538,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.9,542,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.975,547,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.025,944,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.1,949,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.25,953,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.5,959,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.75,966,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.9,974,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.975,984,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.025,967,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.1,972,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.25,976,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.5,982,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.75,989,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.9,996,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.975,1005,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.025,93,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.1,93,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.25,93,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.5,97,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.75,102,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.9,108,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.975,114,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.025,2944,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.1,2957,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.25,2970,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.5,2987,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.75,3007,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.9,3028,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.975,3055,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.025,50,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.1,50,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.25,50,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.5,52,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.75,56,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.9,61,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.975,66,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.025,344,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.1,345,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.25,347,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.5,348,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.75,351,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.9,353,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.975,357,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.025,524,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.1,527,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.25,530,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.5,533,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.75,537,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.9,541,COVID-19
