forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.75,864,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.9,881,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.975,905,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.025,1535,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.1,1549,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.25,1563,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.5,1582,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.75,1605,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.9,1629,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.975,1663,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.025,1626,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.1,1637,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.25,1647,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.5,1661,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.75,1676,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.9,1691,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.975,1711,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.025,151,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.1,151,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.25,152,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.5,160,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.75,167,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.9,174,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.975,182,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.025,4663,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.1,4699,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.25,4736,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.5,4783,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.75,4837,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.9,4893,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.975,4965,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.025,111,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.1,111,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.25,114,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.5,119,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.75,125,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.9,130,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.975,135,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.025,453,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.1,457,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.25,462,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.5,467,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.75,474,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.9,481,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.975,490,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.025,803,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.1,812,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.25,822,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.5,835,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.75,851,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.9,869,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.975,892,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.025,1507,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.1,1520,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.25,1534,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.5,1553,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.75,1576,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.9,1601,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.975,1634,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.025,1612,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.1,1623,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.25,1634,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.5,1648,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.75,1663,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.9,1679,COVID-19
2022-06-06,-22 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.975,1700,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.025,154,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.1,154,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.25,156,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.5,164,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.75,171,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.9,177,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.975,184,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.025,4640,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.1,4676,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.25,4713,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.5,4760,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.75,4814,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.9,4871,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.975,4943,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.025,112,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.1,112,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.25,115,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.5,120,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.75,125,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.9,129,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.975,134,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.025,445,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.1,450,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.25,455,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.5,461,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.75,469,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.9,476,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.975,487,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.025,797,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.1,806,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.25,816,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.5,829,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.75,845,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.9,862,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.975,885,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.025,1498,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.1,1511,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.25,1525,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.5,1544,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.75,1566,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.9,1590,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.975,1622,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.025,1608,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.1,1619,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.25,1629,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.5,1643,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.75,1658,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.9,1674,COVID-19
2022-06-06,-21 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.975,1694,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.025,143,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.1,143,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.25,145,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.5,152,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.75,158,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.9,165,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.975,171,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.025,4396,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.1,4432,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.25,4470,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.5,4517,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.75,4573,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.9,4630,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.975,4703,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.025,110,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.1,110,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.25,112,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.5,117,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.75,122,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.9,126,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.975,131,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.025,440,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.1,445,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.25,450,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.5,457,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.75,465,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.9,474,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.975,486,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.025,754,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.1,764,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.25,774,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.5,788,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.75,804,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.9,822,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.975,846,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.025,1407,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.1,1420,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.25,1434,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.5,1452,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.75,1475,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.9,1498,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.975,1530,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.025,1518,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.1,1528,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.25,1539,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.5,1551,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.75,1566,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.9,1581,COVID-19
2022-06-06,-20 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.975,1600,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.025,131,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.1,131,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.25,131,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.5,139,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.75,146,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.9,153,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.975,160,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.025,4205,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.1,4241,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.25,4278,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.5,4325,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.75,4379,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.9,4435,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.975,4508,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.025,108,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.1,108,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.25,111,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.5,116,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.75,121,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.9,126,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.975,131,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.025,425,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.1,430,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.25,435,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.5,442,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.75,451,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.9,460,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.975,472,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.025,712,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.1,721,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.25,731,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.5,744,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.75,760,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.9,777,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.975,800,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.025,1379,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.1,1392,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.25,1405,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.5,1422,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.75,1443,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.9,1465,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.975,1495,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.025,1428,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.1,1438,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.25,1449,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.5,1461,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.75,1475,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.9,1489,COVID-19
2022-06-06,-19 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.975,1507,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.025,123,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.1,123,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.25,123,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.5,130,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.75,138,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.9,145,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.975,152,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.025,4087,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.1,4121,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.25,4157,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.5,4202,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.75,4254,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.9,4308,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.975,4376,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.025,103,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.1,103,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.25,105,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.5,111,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.75,116,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.9,121,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.975,126,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.025,427,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.1,432,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.25,437,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.5,444,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.75,453,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.9,462,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.975,475,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.025,683,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.1,691,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.25,701,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.5,713,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.75,728,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.9,744,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.975,765,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.025,1330,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.1,1342,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.25,1354,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.5,1371,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.75,1390,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.9,1411,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.975,1438,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.025,1402,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.1,1411,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.25,1421,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.5,1433,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.75,1447,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.9,1461,COVID-19
2022-06-06,-18 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.975,1478,COVID-19
2022-06-06,-17 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.025,123,COVID-19
2022-06-06,-17 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.1,123,COVID-19
2022-06-06,-17 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.25,123,COVID-19
2022-06-06,-17 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.5,130,COVID-19
2022-06-06,-17 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.75,137,COVID-19
2022-06-06,-17 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.9,144,COVID-19
2022-06-06,-17 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.975,152,COVID-19
2022-06-06,-17 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.025,3910,COVID-19
2022-06-06,-17 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.1,3944,COVID-19
2022-06-06,-17 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.25,3978,COVID-19
2022-06-06,-17 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.5,4022,COVID-19
2022-06-06,-17 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.75,4072,COVID-19
2022-06-06,-17 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.9,4123,COVID-19
2022-06-06,-17 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.975,4189,COVID-19
2022-06-06,-17 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.025,99,COVID-19
2022-06-06,-17 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.1,99,COVID-19
