forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.75,655,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.9,662,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.975,672,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.025,1637,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.1,1641,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.25,1644,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.5,1648,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.75,1652,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.9,1657,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.975,1662,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.025,1945,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.1,1950,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.25,1956,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.5,1963,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.75,1972,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.9,1980,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.975,1991,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.025,136,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.1,137,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.25,138,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.5,140,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.75,141,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.9,142,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.975,143,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.025,4894,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.1,4908,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.25,4921,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.5,4936,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.75,4954,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.9,4972,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.975,4993,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.025,66,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.1,67,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.25,67,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.5,69,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.75,70,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.9,70,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.975,72,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.025,354,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.1,356,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.25,358,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.5,361,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.75,365,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.9,371,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.975,379,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.025,664,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.1,669,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.25,674,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.5,680,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.75,689,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.9,698,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.975,710,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.025,1686,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.1,1689,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.25,1693,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.5,1696,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.75,1701,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.9,1705,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.975,1710,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.025,1970,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.1,1976,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.25,1982,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.5,1990,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.75,1999,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.9,2008,COVID-19
2023-02-18,-22 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.975,2020,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.025,133,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.1,134,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.25,135,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.5,137,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.75,138,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.9,140,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.975,141,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.025,5053,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.1,5068,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.25,5083,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.5,5101,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.75,5121,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.9,5141,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.975,5166,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.025,74,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.1,75,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.25,76,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.5,77,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.75,78,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.9,79,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.975,80,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.025,354,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.1,356,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.25,358,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.5,362,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.75,367,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.9,373,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.975,382,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.025,695,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.1,699,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.25,705,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.5,712,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.75,721,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.9,731,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.975,745,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.025,1740,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.1,1743,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.25,1747,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.5,1751,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.75,1756,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.9,1760,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.975,1765,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.025,2041,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.1,2048,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.25,2054,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.5,2063,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.75,2072,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.9,2082,COVID-19
2023-02-18,-21 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.975,2095,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.025,131,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.1,131,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.25,133,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.5,135,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.75,136,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.9,138,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.975,140,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.025,5074,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.1,5090,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.25,5106,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.5,5126,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.75,5149,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.9,5171,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.975,5200,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.025,72,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.1,74,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.25,75,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.5,76,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.75,77,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.9,78,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.975,79,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.025,357,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.1,359,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.25,362,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.5,365,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.75,369,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.9,374,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.975,381,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.025,707,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.1,712,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.25,717,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.5,724,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.75,733,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.9,744,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.975,758,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.025,1742,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.1,1746,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.25,1750,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.5,1755,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.75,1761,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.9,1766,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.975,1772,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.025,2049,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.1,2056,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.25,2063,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.5,2071,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.75,2082,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.9,2092,COVID-19
2023-02-18,-20 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.975,2106,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.025,128,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.1,128,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.25,130,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.5,132,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.75,134,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.9,135,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.975,138,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.025,5111,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.1,5128,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.25,5145,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.5,5166,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.75,5190,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.9,5215,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.975,5246,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.025,76,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.1,77,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.25,78,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.5,79,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.75,80,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.9,81,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.975,82,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.025,358,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.1,360,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.25,362,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.5,365,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.75,369,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.9,373,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.975,379,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.025,711,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.1,716,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.25,722,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.5,730,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.75,740,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.9,750,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.975,765,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.025,1756,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.1,1761,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.25,1765,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1771,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1777,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1783,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1791,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2067,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2074,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2081,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2090,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2101,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2111,COVID-19
2023-02-18,-19 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2125,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,136,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,136,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,137,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,139,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,142,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,144,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,146,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5306,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5325,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5344,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5369,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5396,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5424,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5460,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,76,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,77,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.25,78,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.5,79,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.75,79,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.9,80,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.975,81,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.025,380,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.1,382,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.25,384,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,386,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,390,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,394,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,399,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,757,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,762,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,768,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,777,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.75,787,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.9,799,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.975,815,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.025,1824,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.1,1830,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.25,1836,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.5,1843,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.75,1851,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.9,1859,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.975,1869,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.025,2121,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.1,2128,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.25,2135,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.5,2145,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.75,2155,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.9,2167,COVID-19
2023-02-18,-18 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.975,2182,COVID-19
2023-02-18,-17 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.025,141,COVID-19
2023-02-18,-17 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.1,141,COVID-19
2023-02-18,-17 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.25,142,COVID-19
2023-02-18,-17 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.5,144,COVID-19
2023-02-18,-17 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.75,147,COVID-19
2023-02-18,-17 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.9,149,COVID-19
2023-02-18,-17 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.975,151,COVID-19
2023-02-18,-17 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.025,5494,COVID-19
2023-02-18,-17 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.1,5516,COVID-19
2023-02-18,-17 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.25,5540,COVID-19
2023-02-18,-17 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.5,5570,COVID-19
2023-02-18,-17 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.75,5604,COVID-19
2023-02-18,-17 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.9,5639,COVID-19
2023-02-18,-17 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.975,5683,COVID-19
2023-02-18,-17 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.025,69,COVID-19
2023-02-18,-17 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.1,70,COVID-19
