forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.75,1721,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.9,1730,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.975,1741,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.025,4720,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.1,4735,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.25,4752,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.5,4772,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.75,4796,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.9,4821,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.975,4853,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.025,5884,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.1,5910,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.25,5937,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.5,5974,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.75,6018,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.9,6065,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.975,6128,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.025,159,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.1,162,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.25,164,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.5,167,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.75,169,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.9,172,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.975,174,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.025,13506,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.1,13554,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.25,13602,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.5,13663,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.75,13732,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.9,13802,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.975,13891,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.025,58,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.1,58,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.25,58,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.5,59,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.75,62,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.9,65,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.975,67,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.025,637,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.1,640,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.25,645,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.5,652,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.75,662,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.9,675,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.975,696,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.025,1762,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.1,1767,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.25,1772,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.5,1778,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.75,1785,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.9,1792,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.975,1801,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.025,4860,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.1,4877,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.25,4895,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.5,4917,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.75,4942,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.9,4968,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.975,5001,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.025,6003,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.1,6029,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.25,6056,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.5,6090,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.75,6131,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.9,6173,COVID-19
2023-01-13,-22 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.975,6229,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.025,161,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.1,164,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.25,167,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.5,169,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.75,172,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.9,175,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.975,178,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.025,13742,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.1,13793,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.25,13844,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.5,13908,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.75,13980,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.9,14052,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.975,14144,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.025,60,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.1,60,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.25,60,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.5,61,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.75,64,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.9,66,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.975,69,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.025,652,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.1,656,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.25,661,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.5,669,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.75,680,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.9,696,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.975,721,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.025,1763,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.1,1768,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.25,1773,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.5,1778,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.75,1785,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.9,1791,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.975,1798,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.025,4933,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.1,4951,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.25,4970,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.5,4994,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.75,5021,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.9,5048,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.975,5083,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.025,6145,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.1,6172,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.25,6200,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.5,6236,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.75,6278,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.9,6321,COVID-19
2023-01-13,-21 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.975,6376,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.025,167,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.1,170,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.25,173,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.5,176,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.75,179,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.9,182,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.975,185,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.025,13890,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.1,13942,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.25,13995,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.5,14061,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.75,14134,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.9,14209,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.975,14302,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.025,63,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.1,63,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.25,63,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.5,64,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.75,67,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.9,69,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.975,71,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.025,654,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.1,658,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.25,663,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.5,672,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.75,684,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.9,701,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.975,727,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.025,1789,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.1,1794,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.25,1800,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.5,1806,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.75,1814,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.9,1821,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.975,1830,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.025,4979,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.1,4998,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.25,5018,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.5,5042,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.75,5070,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.9,5099,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.975,5135,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.025,6210,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.1,6237,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.25,6265,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.5,6300,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.75,6340,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.9,6381,COVID-19
2023-01-13,-20 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.975,6434,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.025,169,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.1,172,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.25,175,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.5,179,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.75,182,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.9,185,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.975,188,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.025,13802,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.1,13853,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.25,13903,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.5,13965,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.75,14034,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.9,14103,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.975,14189,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.025,58,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.1,58,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.25,58,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.5,59,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.75,62,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.9,64,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.975,66,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.025,653,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.1,657,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.25,662,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.5,671,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.75,683,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.9,699,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.975,724,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.025,1772,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.1,1778,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.25,1783,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.5,1789,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.75,1796,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.9,1803,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.975,1812,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.025,4971,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.1,4989,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.25,5007,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.5,5029,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.75,5054,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.9,5080,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.975,5111,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.025,6152,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.1,6178,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.25,6204,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.5,6237,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.75,6275,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.9,6313,COVID-19
2023-01-13,-19 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.975,6361,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.025,173,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.1,176,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.25,180,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.5,184,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.75,187,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.9,191,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.975,194,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.025,13674,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.1,13727,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.25,13780,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.5,13845,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.75,13920,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.9,13994,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.975,14088,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.025,57,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.1,57,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.25,57,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.5,58,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.75,61,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.9,63,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.975,65,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.025,653,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.1,656,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.25,662,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.5,670,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.75,681,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.9,696,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.975,720,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.025,1755,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.1,1761,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.25,1767,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.5,1774,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.75,1782,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.9,1791,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.975,1801,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.025,4938,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.1,4956,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.25,4974,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.5,4997,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.75,5022,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.9,5047,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.975,5078,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.025,6075,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.1,6102,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.25,6129,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.5,6163,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.75,6202,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.9,6242,COVID-19
2023-01-13,-18 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.975,6292,COVID-19
2023-01-13,-17 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.025,129,COVID-19
2023-01-13,-17 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.1,133,COVID-19
2023-01-13,-17 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.25,137,COVID-19
2023-01-13,-17 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.5,140,COVID-19
2023-01-13,-17 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.75,144,COVID-19
2023-01-13,-17 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.9,148,COVID-19
2023-01-13,-17 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.975,152,COVID-19
2023-01-13,-17 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.025,10629,COVID-19
2023-01-13,-17 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.1,10677,COVID-19
2023-01-13,-17 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.25,10725,COVID-19
2023-01-13,-17 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.5,10786,COVID-19
2023-01-13,-17 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.75,10854,COVID-19
2023-01-13,-17 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.9,10922,COVID-19
2023-01-13,-17 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.975,11009,COVID-19
2023-01-13,-17 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.025,41,COVID-19
