forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.75,1337,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.9,1356,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.975,1379,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.025,2330,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.1,2353,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.25,2376,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.5,2404,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.75,2435,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.9,2467,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.975,2506,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.025,2817,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.1,2838,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.25,2859,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.5,2884,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.75,2911,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.9,2938,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.975,2971,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.025,222,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.1,222,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.25,228,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.5,237,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.75,246,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.9,254,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.975,263,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.025,7517,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.1,7579,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.25,7638,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.5,7712,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.75,7792,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.9,7872,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.975,7969,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.025,100,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.1,101,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.25,106,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.5,111,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.75,116,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.9,121,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.975,126,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.025,715,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.1,724,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.25,734,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.5,747,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.75,763,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.9,780,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.975,804,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.025,1286,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.1,1298,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.25,1311,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.5,1327,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.75,1344,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.9,1362,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.975,1385,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.025,2356,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.1,2379,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.25,2401,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.5,2429,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.75,2460,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.9,2492,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.975,2531,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.025,2795,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.1,2816,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.25,2836,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.5,2861,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.75,2888,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.9,2914,COVID-19
2022-05-16,-22 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.975,2946,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.025,221,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.1,221,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.25,226,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.5,236,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.75,245,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.9,254,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.975,264,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.025,7534,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.1,7595,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.25,7654,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.5,7725,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.75,7804,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.9,7882,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.975,7977,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.025,103,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.1,104,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.25,109,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.5,114,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.75,119,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.9,124,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.975,129,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.025,715,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.1,724,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.25,733,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.5,746,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.75,763,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.9,780,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.975,804,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.025,1298,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.1,1311,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.25,1323,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.5,1339,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.75,1357,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.9,1375,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.975,1397,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.025,2352,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.1,2374,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.25,2397,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.5,2425,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.75,2457,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.9,2488,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.975,2528,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.025,2802,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.1,2822,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.25,2842,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.5,2865,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.75,2890,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.9,2914,COVID-19
2022-05-16,-21 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.975,2944,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.025,256,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.1,256,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.25,262,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.5,272,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.75,283,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.9,293,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.975,303,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.025,8517,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.1,8586,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.25,8653,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.5,8735,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.75,8824,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.9,8913,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.975,9021,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.025,113,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.1,114,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.25,119,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.5,125,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.75,131,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.9,136,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.975,142,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.025,827,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.1,837,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.25,848,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.5,862,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.75,880,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.9,900,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.975,927,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.025,1457,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.1,1471,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.25,1486,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.5,1504,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.75,1525,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.9,1546,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.975,1573,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.025,2686,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.1,2712,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.25,2738,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.5,2769,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.75,2805,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.9,2840,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.975,2884,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.025,3133,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.1,3155,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.25,3176,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.5,3202,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.75,3229,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.9,3256,COVID-19
2022-05-16,-20 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.975,3288,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.025,217,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.1,217,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.25,222,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.5,234,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.75,246,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.9,256,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.975,268,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.025,7771,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.1,7843,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.25,7913,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.5,7997,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.75,8091,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.9,8182,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.975,8294,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.025,108,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.1,109,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.25,115,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.5,121,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.75,128,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.9,133,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.975,140,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.025,762,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.1,773,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.25,784,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.5,800,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.75,819,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.9,840,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.975,869,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.025,1335,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.1,1351,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.25,1367,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.5,1387,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.75,1410,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.9,1433,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.975,1463,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.025,2442,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.1,2468,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.25,2494,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.5,2526,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.75,2562,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.9,2597,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.975,2641,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.025,2859,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.1,2882,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.25,2904,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.5,2929,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.75,2957,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.9,2984,COVID-19
2022-05-16,-19 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.975,3017,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.025,206,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.1,206,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.25,209,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.5,221,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.75,233,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.9,244,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.975,256,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.025,7244,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.1,7312,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.25,7379,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.5,7460,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.75,7549,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.9,7637,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.975,7745,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.025,94,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.1,95,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.25,100,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.5,106,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.75,113,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.9,118,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.975,125,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.025,720,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.1,731,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.25,742,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.5,758,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.75,778,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.9,799,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.975,829,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.025,1236,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.1,1251,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.25,1266,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.5,1286,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.75,1308,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.9,1331,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.975,1361,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.025,2289,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.1,2313,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.25,2337,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.5,2366,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.75,2399,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.9,2431,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.975,2471,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.025,2656,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.1,2678,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.25,2698,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.5,2722,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.75,2748,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.9,2773,COVID-19
2022-05-16,-18 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.975,2803,COVID-19
2022-05-16,-17 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.025,201,COVID-19
2022-05-16,-17 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.1,201,COVID-19
2022-05-16,-17 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.25,202,COVID-19
2022-05-16,-17 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.5,215,COVID-19
2022-05-16,-17 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.75,228,COVID-19
2022-05-16,-17 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.9,239,COVID-19
2022-05-16,-17 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.975,251,COVID-19
2022-05-16,-17 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.025,6830,COVID-19
2022-05-16,-17 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.1,6896,COVID-19
2022-05-16,-17 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.25,6960,COVID-19
2022-05-16,-17 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.5,7038,COVID-19
2022-05-16,-17 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.75,7124,COVID-19
2022-05-16,-17 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.9,7209,COVID-19
2022-05-16,-17 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.975,7313,COVID-19
2022-05-16,-17 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.025,93,COVID-19
