forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.9,2468,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.975,2543,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.025,2665,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.1,2682,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.25,2700,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.5,2721,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.75,2743,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.9,2766,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.975,2793,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.025,2611,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.1,2635,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.25,2659,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.5,2689,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.75,2725,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.9,2761,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.975,2808,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.025,384,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.1,388,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.25,391,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.5,394,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.75,397,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.9,400,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.975,404,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.025,10041,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.1,10130,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.25,10217,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.5,10323,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.75,10440,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.9,10555,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.975,10697,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.025,426,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.1,430,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.25,433,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.5,437,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.75,441,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.9,444,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.975,448,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.025,1506,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.1,1534,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.25,1565,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.5,1607,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.75,1659,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.9,1716,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.975,1794,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.025,2225,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.1,2264,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.25,2305,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.5,2357,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.75,2417,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.9,2480,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.975,2561,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.025,2693,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.1,2712,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.25,2731,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.5,2754,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.75,2779,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.9,2804,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.975,2835,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.025,2692,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.1,2716,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.25,2742,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.5,2774,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.75,2811,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.9,2849,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.975,2899,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.025,366,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.1,369,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.25,372,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.5,376,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.75,379,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.9,383,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.975,386,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.025,10317,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.1,10415,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.25,10513,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.5,10634,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.75,10768,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.9,10901,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.975,11066,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.025,426,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.1,430,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.25,434,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.5,438,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.75,442,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.9,445,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.975,449,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.025,1564,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.1,1592,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.25,1621,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.5,1659,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.75,1705,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.9,1754,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.975,1820,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.025,2263,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.1,2304,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.25,2346,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.5,2402,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.75,2467,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.9,2536,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.975,2625,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.025,2772,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.1,2794,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.25,2816,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.5,2843,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.75,2873,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.9,2902,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.975,2938,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.025,2825,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.1,2852,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.25,2880,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.5,2917,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.75,2959,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.9,3002,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.975,3059,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.025,365,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.1,369,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.25,372,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.5,376,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.75,380,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.9,383,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.975,387,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.025,10550,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.1,10659,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.25,10768,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.5,10903,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.75,11055,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.9,11206,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.975,11395,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.025,417,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.1,422,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.25,426,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.5,430,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.75,435,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.9,438,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.975,443,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.025,1578,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.1,1603,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.25,1629,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.5,1662,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.75,1701,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.9,1741,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.975,1794,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.025,2308,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.1,2354,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.25,2402,COVID-19
