forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.975,545,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.025,909,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.1,914,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.25,920,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.5,927,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.75,936,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.9,945,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.975,956,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.025,958,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.1,961,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.25,965,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.5,970,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.75,975,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.9,980,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.975,987,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.025,97,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.1,97,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.25,97,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.5,102,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.75,108,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.9,113,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.975,119,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.025,2927,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.1,2940,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.25,2954,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.5,2972,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.75,2992,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.9,3013,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.975,3040,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.025,50,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.1,50,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.25,50,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.5,52,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.75,56,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.9,60,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.975,64,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.025,343,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.1,345,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.25,346,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.5,349,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.75,352,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.9,355,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.975,359,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.025,526,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.1,528,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.25,531,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.5,535,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.75,540,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.9,545,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.975,551,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.025,946,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.1,951,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.25,957,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.5,964,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.75,973,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.9,982,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.975,994,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.025,957,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.1,961,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.25,965,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.5,970,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.75,975,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.9,982,COVID-19
2022-06-27,-22 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.975,989,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.025,93,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.1,93,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.25,93,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.5,98,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.75,105,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.9,111,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.975,117,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.025,2939,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.1,2953,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.25,2968,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.5,2987,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.75,3009,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.9,3032,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.975,3061,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.025,49,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.1,49,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.25,49,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.5,51,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.75,54,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.9,58,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.975,62,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.025,345,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.1,347,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.25,349,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.5,351,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.75,354,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.9,357,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.975,361,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.025,523,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.1,526,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.25,529,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.5,533,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.75,538,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.9,544,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.975,551,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.025,957,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.1,964,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.25,970,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.5,978,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.75,988,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.9,998,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.975,1011,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.025,962,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.1,966,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.25,971,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.5,976,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.75,982,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.9,989,COVID-19
2022-06-27,-21 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.975,997,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.025,84,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.1,84,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.25,84,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.5,88,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.75,95,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.9,102,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.975,109,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.025,2462,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.1,2477,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.25,2491,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.5,2510,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.75,2532,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.9,2554,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.975,2583,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.025,38,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.1,38,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.25,38,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.5,39,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.75,43,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.9,46,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.975,50,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.025,279,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.1,281,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.25,282,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.5,285,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.75,288,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.9,291,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.975,295,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.025,424,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.1,427,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.25,430,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.5,434,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.75,439,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.9,444,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.975,451,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.025,809,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.1,815,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.25,821,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.5,829,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.75,838,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.9,848,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.975,861,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.025,821,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.1,825,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.25,829,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.5,835,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.75,842,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.9,849,COVID-19
2022-06-27,-20 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.975,858,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.025,97,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.1,97,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.25,97,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.5,102,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.75,110,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.9,117,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.975,125,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.025,3042,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.1,3059,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.25,3077,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.5,3099,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.75,3124,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.9,3151,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.975,3184,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.025,52,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.1,52,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.25,52,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.5,53,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.75,57,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.9,61,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.975,64,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.025,347,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.1,349,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.25,351,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.5,354,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.75,357,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.9,360,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.975,365,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.025,507,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.1,511,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.25,515,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.5,520,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.75,526,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.9,533,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.975,541,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.025,1003,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.1,1011,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.25,1018,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.5,1028,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.75,1040,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.9,1052,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.975,1067,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.025,1026,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.1,1030,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.25,1035,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.5,1041,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.75,1049,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.9,1056,COVID-19
2022-06-27,-19 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.975,1066,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.025,104,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.1,104,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.25,104,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.5,110,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.75,118,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.9,125,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.975,133,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.025,3353,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.1,3372,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.25,3391,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.5,3416,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.75,3444,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.9,3472,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.975,3507,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.025,56,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.1,56,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.25,56,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.5,57,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.75,61,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.9,65,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.975,68,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.025,370,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.1,372,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.25,374,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.5,377,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.75,380,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.9,384,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.975,388,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.025,583,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.1,587,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.25,591,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.5,597,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.75,604,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.9,611,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.975,620,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.025,1093,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.1,1102,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.25,1111,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.5,1122,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.75,1134,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.9,1148,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.975,1164,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.025,1135,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.1,1141,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.25,1146,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.5,1153,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.75,1161,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.9,1170,COVID-19
2022-06-27,-18 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.975,1180,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.025,108,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.1,108,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.25,108,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.5,113,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.75,121,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.9,128,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.975,136,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.025,3587,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.1,3608,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.25,3628,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.5,3652,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.75,3680,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.9,3707,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.975,3742,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.025,53,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.1,53,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.25,53,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.5,55,COVID-19
2022-06-27,-17 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.75,59,COVID-19
