forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.975,52,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.025,496,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.1,498,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.25,499,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.5,502,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.75,505,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.9,510,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.975,517,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.025,1376,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.1,1381,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.25,1386,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.5,1394,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.75,1404,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.9,1414,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.975,1429,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.025,3553,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.1,3559,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.25,3566,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.5,3574,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.75,3583,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.9,3592,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.975,3604,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.025,4538,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.1,4553,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.25,4571,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.5,4594,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.75,4623,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.9,4655,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.975,4699,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.025,140,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.1,140,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.25,141,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.5,143,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.75,144,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.9,145,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.975,146,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.025,10519,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.1,10545,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.25,10572,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.5,10607,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.75,10647,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.9,10688,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.975,10740,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.025,43,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.1,43,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.25,43,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.5,44,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.75,46,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.9,48,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.975,51,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.025,503,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.1,504,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.25,505,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.5,508,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.75,511,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.9,516,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.975,523,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.025,1417,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.1,1423,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.25,1428,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.5,1436,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.75,1446,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.9,1456,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.975,1470,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.025,3689,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.1,3695,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.25,3702,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.5,3710,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.75,3719,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.9,3728,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.975,3739,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.025,4710,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.1,4727,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.25,4744,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.5,4767,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.75,4794,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.9,4824,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.975,4863,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.025,140,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.1,140,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.25,141,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.5,143,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.75,144,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.9,146,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.975,147,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.025,10673,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.1,10697,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.25,10720,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.5,10748,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.75,10780,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.9,10812,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.975,10852,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.025,46,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.1,46,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.25,46,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.5,47,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.75,49,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.9,51,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.975,54,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.025,499,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.1,500,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.25,501,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.5,504,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.75,507,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.9,511,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.975,518,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.025,1430,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.1,1435,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.25,1440,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.5,1447,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.75,1456,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.9,1465,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.975,1477,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.025,3733,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.1,3738,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.25,3744,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.5,3750,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.75,3758,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.9,3765,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.975,3774,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.025,4808,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.1,4822,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.25,4837,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.5,4857,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.75,4879,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.9,4903,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.975,4933,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.025,146,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.1,146,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.25,147,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.5,149,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.75,150,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.9,152,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.975,154,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.025,10690,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.1,10714,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.25,10737,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.5,10766,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.75,10799,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.9,10832,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.975,10872,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.025,47,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.1,47,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.25,47,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.5,48,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.75,50,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.9,52,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.975,55,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.025,502,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.1,503,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.25,505,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.5,508,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.75,512,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.9,517,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.975,524,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.025,1441,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.1,1447,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.25,1452,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.5,1460,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.75,1468,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.9,1478,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.975,1490,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.025,3735,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.1,3741,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.25,3747,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.5,3754,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.75,3762,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.9,3770,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.975,3780,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.025,4800,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.1,4814,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.25,4829,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.5,4848,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.75,4869,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.9,4892,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.975,4921,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.025,151,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.1,151,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.25,152,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.5,154,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.75,156,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.9,157,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.975,159,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.025,11210,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.1,11238,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.25,11266,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.5,11300,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.75,11339,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.9,11378,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.975,11426,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.025,42,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.1,42,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.25,42,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.5,43,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.75,45,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.9,47,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.975,50,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.025,525,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.1,527,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.25,530,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.5,534,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.75,539,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.9,547,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.975,558,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.025,1517,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.1,1523,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.25,1529,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.5,1537,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.75,1547,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.9,1557,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.975,1571,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.025,3938,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.1,3946,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.25,3954,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.5,3963,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.75,3974,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.9,3985,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.975,3999,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.025,5017,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.1,5033,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.25,5049,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.5,5070,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.75,5094,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.9,5118,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.975,5148,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.025,154,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.1,154,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.25,156,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.5,158,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.75,161,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.9,163,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.975,165,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.025,11661,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.1,11691,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.25,11722,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.5,11759,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.75,11801,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.9,11843,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.975,11894,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.025,43,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.1,43,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.25,43,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.5,44,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.75,46,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.9,48,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.975,50,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.025,552,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.1,554,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.25,556,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.5,561,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.75,567,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.9,575,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.975,588,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.025,1547,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.1,1553,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.25,1560,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.5,1569,COVID-19
