forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.75,1182,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.9,1191,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.975,1205,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.025,3185,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.1,3195,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.25,3205,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.5,3218,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.75,3232,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.9,3247,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.975,3266,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.025,3836,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.1,3844,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.25,3852,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.5,3861,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.75,3872,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.9,3882,COVID-19
2022-12-01,-23 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.975,3895,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.025,166,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.1,167,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.25,169,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.5,172,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.75,175,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.9,177,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.975,180,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.025,8903,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.1,8920,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.25,8936,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.5,8956,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.75,8977,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.9,8997,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.975,9021,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.025,56,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.1,56,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.25,57,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.5,58,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.75,59,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.9,60,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.975,62,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.025,496,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.1,499,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.25,503,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.5,508,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.75,517,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.9,528,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.975,546,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.025,1174,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.1,1179,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.25,1184,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.5,1191,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.75,1199,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.9,1208,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.975,1220,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.025,3158,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.1,3169,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.25,3180,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.5,3193,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.75,3209,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.9,3225,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.975,3245,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.025,3806,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.1,3815,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.25,3823,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.5,3834,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.75,3845,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.9,3857,COVID-19
2022-12-01,-22 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.975,3871,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.025,161,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.1,163,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.25,165,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.5,168,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.75,171,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.9,174,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.975,177,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.025,8154,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.1,8170,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.25,8185,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.5,8203,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.75,8223,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.9,8241,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.975,8264,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.025,50,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.1,50,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.25,52,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.5,53,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.75,55,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.9,56,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.975,58,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.025,455,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.1,457,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.25,461,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.5,466,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.75,475,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.9,486,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.975,504,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.025,1038,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.1,1042,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.25,1047,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.5,1054,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.75,1062,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.9,1070,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.975,1081,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.025,2892,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.1,2902,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.25,2912,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.5,2924,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.75,2938,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.9,2952,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.975,2971,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.025,3511,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.1,3520,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.25,3528,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.5,3538,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.75,3548,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.9,3559,COVID-19
2022-12-01,-21 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.975,3572,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.025,152,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.1,153,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.25,156,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.5,158,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.75,161,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.9,164,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.975,167,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.025,7711,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.1,7726,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.25,7741,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.5,7758,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.75,7777,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.9,7794,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.975,7815,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.025,48,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.1,48,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.25,49,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.5,51,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.75,53,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.9,55,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.975,57,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.025,415,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.1,418,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.25,422,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.5,427,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.75,435,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.9,446,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.975,463,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.025,1001,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.1,1006,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.25,1010,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.5,1016,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.75,1023,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.9,1030,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.975,1040,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.025,2744,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.1,2753,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.25,2762,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.5,2773,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.75,2786,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.9,2798,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.975,2814,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.025,3307,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.1,3315,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.25,3323,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.5,3332,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.75,3343,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.9,3353,COVID-19
2022-12-01,-20 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.975,3366,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.025,137,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.1,138,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.25,140,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.5,143,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.75,146,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.9,149,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.975,152,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.025,7507,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.1,7521,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.25,7534,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.5,7550,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.75,7567,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.9,7583,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.975,7601,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.025,41,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.1,41,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.25,42,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.5,44,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.75,46,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.9,48,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.975,50,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.025,386,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.1,388,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.25,392,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.5,397,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.75,405,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.9,415,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.975,431,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.025,981,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.1,985,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.25,989,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.5,994,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.75,999,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.9,1005,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.975,1012,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.025,2693,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.1,2701,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.25,2709,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.5,2719,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.75,2730,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.9,2741,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.975,2755,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.025,3228,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.1,3236,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.25,3244,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.5,3253,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.75,3264,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.9,3274,COVID-19
2022-12-01,-19 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.975,3286,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.025,137,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.1,138,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.25,140,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.5,143,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.75,146,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.9,149,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.975,152,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.025,7402,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.1,7415,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.25,7428,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.5,7443,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.75,7459,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.9,7474,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.975,7491,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.025,39,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.1,39,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.25,40,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.5,42,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.75,45,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.9,47,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.975,49,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.025,369,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.1,371,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.25,375,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.5,380,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.75,387,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.9,396,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.975,411,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.025,968,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.1,972,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.25,975,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.5,979,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.75,984,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.9,989,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.975,995,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.025,2657,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.1,2665,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.25,2672,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.5,2681,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.75,2690,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.9,2700,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.975,2711,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.025,3193,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.1,3201,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.25,3209,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.5,3218,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.75,3228,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.9,3238,COVID-19
2022-12-01,-18 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.975,3250,COVID-19
2022-12-01,-17 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.025,140,COVID-19
2022-12-01,-17 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.1,141,COVID-19
2022-12-01,-17 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.25,143,COVID-19
2022-12-01,-17 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.5,146,COVID-19
2022-12-01,-17 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.75,149,COVID-19
2022-12-01,-17 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.9,152,COVID-19
2022-12-01,-17 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.975,155,COVID-19
2022-12-01,-17 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.025,7399,COVID-19
2022-12-01,-17 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.1,7412,COVID-19
2022-12-01,-17 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.25,7425,COVID-19
2022-12-01,-17 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.5,7440,COVID-19
2022-12-01,-17 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.75,7455,COVID-19
2022-12-01,-17 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.9,7470,COVID-19
2022-12-01,-17 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.975,7487,COVID-19
2022-12-01,-17 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.025,39,COVID-19
