forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,15-34,quantile,0.9,31,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,15-34,quantile,0.975,31,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,35-59,quantile,0.025,87,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,35-59,quantile,0.1,88,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,35-59,quantile,0.25,88,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,35-59,quantile,0.5,88,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,35-59,quantile,0.75,89,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,35-59,quantile,0.9,91,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,35-59,quantile,0.975,93,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.025,193,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.1,194,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.25,195,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.5,197,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.75,200,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.9,203,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,60-79,quantile,0.975,209,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.025,218,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.1,219,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.25,221,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.5,224,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.75,228,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.9,232,COVID-19
2023-08-29,-26 day ahead inc hosp,2023-08-03,DE,80+,quantile,0.975,238,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.025,27,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.1,27,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.25,27,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.5,27,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.75,27,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.9,28,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,00-04,quantile,0.975,28,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.025,557,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.1,559,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.25,562,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.5,566,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.75,571,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.9,576,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,00+,quantile,0.975,584,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.025,2,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.1,2,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.25,2,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.5,2,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.75,2,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.9,2,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,05-14,quantile,0.975,2,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.025,30,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.1,30,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.25,30,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.5,30,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.75,30,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.9,30,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,15-34,quantile,0.975,30,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.025,86,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.1,87,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.25,87,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.5,88,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.75,89,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.9,91,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,35-59,quantile,0.975,94,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.025,200,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.1,201,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.25,202,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.5,204,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.75,206,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.9,210,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,60-79,quantile,0.975,215,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.025,210,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.1,211,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.25,213,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.5,216,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.75,219,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.9,223,COVID-19
2023-08-29,-25 day ahead inc hosp,2023-08-04,DE,80+,quantile,0.975,228,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.025,27,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.1,27,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.25,27,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.5,27,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.75,27,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.9,28,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,00-04,quantile,0.975,28,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.025,575,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.1,578,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.25,581,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.5,585,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.75,591,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.9,597,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,00+,quantile,0.975,605,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.025,4,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.1,4,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.25,4,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.5,4,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.75,4,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.9,4,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,05-14,quantile,0.975,4,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.025,28,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.1,28,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.25,28,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.5,28,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.75,28,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.9,28,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,15-34,quantile,0.975,28,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.025,85,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.1,86,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.25,86,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.5,87,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.75,88,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.9,90,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.975,95,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.025,214,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.1,215,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.25,216,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.5,218,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.75,221,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.9,225,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.975,231,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.025,215,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.1,217,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.25,219,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.5,222,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.75,225,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.9,230,COVID-19
2023-08-29,-24 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.975,236,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.025,27,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.1,27,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.25,27,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.5,27,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.75,27,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.9,28,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.975,28,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.025,566,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.1,569,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.25,572,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.5,576,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.75,582,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.9,588,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.975,597,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.025,4,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.1,4,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.25,4,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.5,4,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.75,4,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.9,4,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.975,4,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.025,28,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.1,28,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.25,28,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.5,28,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.75,28,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.9,28,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.975,28,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.025,78,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.1,79,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.25,79,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.5,80,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.75,81,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.9,84,COVID-19
2023-08-29,-23 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.975,88,COVID-19
