forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.75,2060,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.9,2084,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.975,2118,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.025,5372,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.1,5388,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.25,5403,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.5,5422,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.75,5441,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.9,5461,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.975,5484,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.025,6610,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.1,6644,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.25,6680,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.5,6727,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.75,6784,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.9,6843,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.975,6922,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.025,242,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.1,244,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.25,246,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.5,248,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.75,250,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.9,252,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.975,254,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.025,14042,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.1,14101,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.25,14159,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.5,14232,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.75,14314,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.9,14396,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.975,14498,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.025,90,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.1,91,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.25,92,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.5,94,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.75,95,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.9,96,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.975,98,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.025,673,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.1,678,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.25,685,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.5,696,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.75,714,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.9,739,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.975,780,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.025,1902,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.1,1913,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.25,1925,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.5,1941,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.75,1962,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.9,1986,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.975,2019,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.025,5038,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.1,5054,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.25,5069,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.5,5087,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.75,5107,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.9,5126,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.975,5150,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.025,6053,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.1,6086,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.25,6121,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.5,6165,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.75,6217,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.9,6272,COVID-19
2022-11-17,-22 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.975,6344,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.025,222,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.1,224,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.25,226,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.5,228,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.75,230,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.9,232,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.975,234,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.025,13381,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.1,13440,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.25,13498,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.5,13570,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.75,13652,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.9,13734,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.975,13836,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.025,90,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.1,92,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.25,93,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.5,95,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.75,96,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.9,97,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.975,99,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.025,647,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.1,652,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.25,659,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.5,672,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.75,692,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.9,720,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.975,771,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.025,1812,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.1,1822,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.25,1834,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.5,1850,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.75,1871,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.9,1894,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.975,1927,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.025,4852,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.1,4868,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.25,4884,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.5,4902,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.75,4922,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.9,4941,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.975,4965,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.025,5723,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.1,5753,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.25,5784,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.5,5824,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.75,5869,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.9,5917,COVID-19
2022-11-17,-21 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.975,5977,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.025,225,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.1,227,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.25,229,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.5,232,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.75,234,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.9,236,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.975,238,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.025,12729,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.1,12789,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.25,12850,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.5,12927,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.75,13013,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.9,13102,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.975,13213,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.025,82,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.1,84,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.25,86,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.5,87,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.75,89,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.9,90,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.975,92,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.025,616,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.1,622,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.25,629,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.5,643,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.75,665,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.9,697,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.975,754,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.025,1710,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.1,1720,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.25,1732,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.5,1749,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.75,1770,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.9,1794,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.975,1827,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.025,4623,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.1,4638,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.25,4654,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.5,4672,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.75,4692,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.9,4712,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.975,4735,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.025,5448,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.1,5477,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.25,5506,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.5,5544,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.75,5587,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.9,5632,COVID-19
2022-11-17,-20 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.975,5689,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.025,214,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.1,216,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.25,217,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.5,219,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.75,221,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.9,223,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.975,225,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.025,12084,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.1,12148,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.25,12213,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.5,12296,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.75,12391,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.9,12489,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.975,12614,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.025,83,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.1,84,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.25,86,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.5,87,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.75,89,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.9,90,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.975,91,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.025,546,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.1,551,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.25,559,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.5,572,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.75,594,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.9,626,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.975,685,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.025,1648,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.1,1658,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.25,1670,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.5,1687,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.75,1709,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.9,1733,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.975,1768,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.025,4407,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.1,4424,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.25,4440,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.5,4459,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.75,4481,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.9,4502,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.975,4527,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.025,5172,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.1,5202,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.25,5232,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.5,5271,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.75,5316,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.9,5363,COVID-19
2022-11-17,-19 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.975,5424,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.025,204,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.1,206,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.25,208,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.5,210,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.75,212,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.9,214,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.975,217,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.025,11912,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.1,11979,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.25,12049,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.5,12138,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.75,12242,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.9,12349,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.975,12488,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.025,86,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.1,87,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.25,89,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.5,90,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.75,91,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.9,93,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.975,94,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.025,535,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.1,540,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.25,548,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.5,561,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.75,582,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.9,614,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.975,670,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.025,1617,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.1,1628,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.25,1641,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.5,1659,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.75,1683,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.9,1710,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.975,1748,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.025,4345,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.1,4363,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.25,4381,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.5,4402,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.75,4426,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.9,4449,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.975,4477,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.025,5116,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.1,5146,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.25,5177,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.5,5216,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.75,5262,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.9,5309,COVID-19
2022-11-17,-18 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.975,5371,COVID-19
2022-11-17,-17 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.025,200,COVID-19
2022-11-17,-17 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.1,203,COVID-19
2022-11-17,-17 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.25,205,COVID-19
2022-11-17,-17 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.5,207,COVID-19
2022-11-17,-17 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.75,210,COVID-19
2022-11-17,-17 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.9,212,COVID-19
2022-11-17,-17 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.975,214,COVID-19
2022-11-17,-17 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.025,11770,COVID-19
2022-11-17,-17 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.1,11841,COVID-19
2022-11-17,-17 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.25,11915,COVID-19
2022-11-17,-17 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.5,12010,COVID-19
2022-11-17,-17 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.75,12123,COVID-19
2022-11-17,-17 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.9,12241,COVID-19
2022-11-17,-17 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.975,12394,COVID-19
2022-11-17,-17 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.025,81,COVID-19
