forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.5,1902,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.75,1936,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.9,1973,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.975,2024,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.025,3454,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.1,3489,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.25,3525,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.5,3573,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.75,3631,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.9,3694,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.975,3776,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.025,4008,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.1,4048,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.25,4094,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.5,4158,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.75,4240,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.9,4333,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.975,4466,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.025,380,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.1,380,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.25,385,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.5,395,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.75,404,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.9,413,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.975,423,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.025,10846,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.1,10945,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.25,11050,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.5,11189,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.75,11358,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.9,11538,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.975,11779,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.025,211,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.1,214,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.25,217,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.5,220,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.75,223,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.9,226,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.975,229,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.025,1052,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.1,1058,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.25,1066,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.5,1076,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.75,1088,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.9,1103,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.975,1122,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.025,1786,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.1,1804,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.25,1825,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.5,1854,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.75,1889,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.9,1930,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.975,1986,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.025,3419,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.1,3455,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.25,3493,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.5,3544,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.75,3604,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.9,3669,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.975,3755,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.025,3942,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.1,3985,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.25,4033,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.5,4102,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.75,4190,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.9,4292,COVID-19
2022-04-23,-22 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.975,4438,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.025,370,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.1,370,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.25,375,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.5,386,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.75,396,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.9,406,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.975,416,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.025,10460,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.1,10557,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.25,10660,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.5,10797,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.75,10961,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.9,11136,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.975,11369,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.025,205,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.1,208,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.25,211,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.5,214,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.75,217,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.9,220,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.975,223,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.025,1005,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.1,1011,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.25,1019,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.5,1029,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.75,1042,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.9,1056,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.975,1076,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.025,1736,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.1,1753,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.25,1773,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.5,1801,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.75,1835,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.9,1873,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.975,1926,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.025,3315,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.1,3351,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.25,3388,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.5,3437,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.75,3495,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.9,3557,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.975,3639,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.025,3772,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.1,3814,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.25,3862,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.5,3930,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.75,4018,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.9,4119,COVID-19
2022-04-23,-21 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.975,4263,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.025,377,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.1,377,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.25,380,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.5,392,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.75,404,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.9,415,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.975,427,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.025,10255,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.1,10353,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.25,10457,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.5,10594,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.75,10758,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.9,10934,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.975,11168,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.025,199,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.1,203,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.25,205,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.5,209,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.75,212,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.9,215,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.975,218,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.025,986,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.1,992,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.25,999,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.5,1009,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.75,1021,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.9,1035,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.975,1053,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.025,1731,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.1,1748,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.25,1767,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.5,1793,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.75,1825,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.9,1860,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.975,1908,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.025,3222,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.1,3258,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.25,3296,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.5,3347,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.75,3407,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.9,3472,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.975,3557,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.025,3681,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.1,3724,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.25,3774,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.5,3844,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.75,3934,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.9,4038,COVID-19
2022-04-23,-20 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.975,4184,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.025,379,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.1,379,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.25,381,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.5,394,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.75,407,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.9,418,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.975,431,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.025,10083,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.1,10178,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.25,10280,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.5,10413,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.75,10572,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.9,10742,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.975,10965,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.025,197,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.1,200,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.25,203,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.5,207,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.75,210,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.9,213,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.975,216,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.025,958,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.1,965,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.25,972,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.5,981,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.75,993,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.9,1006,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.975,1024,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.025,1699,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.1,1716,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.25,1734,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.5,1758,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.75,1788,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.9,1821,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.975,1866,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.025,3177,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.1,3213,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.25,3252,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.5,3303,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.75,3363,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.9,3429,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.975,3515,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.025,3613,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.1,3656,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.25,3704,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.5,3771,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.75,3857,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.9,3953,COVID-19
2022-04-23,-19 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.975,4089,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.025,350,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.1,350,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.25,355,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.5,369,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.75,382,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.9,395,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.975,408,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.025,9807,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.1,9904,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.25,10005,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.5,10137,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.75,10293,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.9,10458,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.975,10674,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.025,195,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.1,199,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.25,202,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.5,205,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.75,209,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.9,212,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.975,215,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.025,942,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.1,949,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.25,956,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.5,965,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.75,976,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.9,988,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.975,1005,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.025,1649,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.1,1666,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.25,1684,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.5,1709,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.75,1739,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.9,1772,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.975,1818,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.025,3088,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.1,3126,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.25,3166,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.5,3220,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.75,3284,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.9,3353,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.975,3446,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.025,3511,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.1,3555,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.25,3603,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.5,3670,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.75,3754,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.9,3848,COVID-19
2022-04-23,-18 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.975,3979,COVID-19
2022-04-23,-17 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.025,332,COVID-19
2022-04-23,-17 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.1,332,COVID-19
2022-04-23,-17 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.25,339,COVID-19
2022-04-23,-17 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.5,353,COVID-19
2022-04-23,-17 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.75,367,COVID-19
2022-04-23,-17 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.9,380,COVID-19
2022-04-23,-17 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.975,395,COVID-19
2022-04-23,-17 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.025,9429,COVID-19
2022-04-23,-17 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.1,9522,COVID-19
2022-04-23,-17 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.25,9620,COVID-19
2022-04-23,-17 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.5,9746,COVID-19
2022-04-23,-17 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.75,9895,COVID-19
2022-04-23,-17 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.9,10052,COVID-19
2022-04-23,-17 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.975,10256,COVID-19
