forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.9,270,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.975,273,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.025,437,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.1,439,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.25,440,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.5,442,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.75,444,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.9,446,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.975,449,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.025,861,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.1,864,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.25,866,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.5,869,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.75,872,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.9,876,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.975,880,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.025,860,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.1,862,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.25,864,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.5,867,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.75,870,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.9,874,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.975,878,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.025,98,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.1,98,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.25,98,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.5,101,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.75,108,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.9,114,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.975,121,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.025,2508,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.1,2515,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.25,2522,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.5,2531,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.75,2541,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.9,2551,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.975,2563,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.025,49,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.1,49,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.25,49,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.5,50,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.75,54,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.9,58,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.975,62,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.025,259,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.1,260,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.25,261,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.5,262,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.75,264,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.9,267,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.975,270,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.025,432,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.1,434,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.25,435,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.5,437,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.75,439,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.9,442,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.975,444,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.025,826,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.1,828,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.25,831,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.5,834,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.75,838,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.9,841,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.975,846,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.025,840,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.1,842,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.25,844,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.5,847,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.75,850,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.9,852,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.975,856,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.025,99,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.1,99,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.25,99,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.5,102,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.75,108,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.9,114,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.975,121,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.025,2489,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.1,2496,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.25,2503,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.5,2511,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.75,2521,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.9,2531,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.975,2543,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.025,51,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.1,51,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.25,51,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.5,52,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.75,56,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.9,59,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.975,63,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.025,257,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.1,258,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.25,259,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.5,260,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.75,262,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.9,264,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.975,267,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.025,427,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.1,428,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.25,429,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.5,431,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.75,433,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.9,435,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.975,438,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.025,816,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.1,818,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.25,821,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.5,825,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.75,829,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.9,833,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.975,838,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.025,836,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.1,837,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.25,839,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.5,842,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.75,844,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.9,847,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.975,850,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.025,79,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.1,79,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.25,79,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.5,82,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.75,88,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.9,94,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.975,100,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.025,2444,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.1,2452,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.25,2459,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.5,2468,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.75,2479,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.9,2490,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.975,2503,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.025,49,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.1,49,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.25,49,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.5,50,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.75,54,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.9,58,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.975,62,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.025,268,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.1,269,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.25,270,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.5,271,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.75,273,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.9,275,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.975,277,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.025,456,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.1,457,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.25,459,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.5,460,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.75,463,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.9,465,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.975,468,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.025,792,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.1,795,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.25,798,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.5,802,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.75,807,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.9,812,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.975,818,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.025,796,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.1,798,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.25,800,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.5,802,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.75,805,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.9,808,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.975,811,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.025,85,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.1,85,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.25,85,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.5,88,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.75,94,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.9,100,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.975,106,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.025,2448,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.1,2456,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.25,2465,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.5,2476,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.75,2489,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.9,2502,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.975,2519,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.025,42,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.1,42,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.25,42,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.5,43,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.75,48,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.9,51,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.975,55,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.025,272,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.1,273,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.25,274,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.5,275,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.75,277,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.9,278,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.975,281,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.025,448,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.1,450,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.25,452,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.5,454,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.75,457,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.9,460,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.975,463,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.025,781,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.1,784,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.25,788,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.5,793,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.75,799,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.9,804,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.975,812,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.025,815,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.1,817,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.25,820,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.5,823,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.75,827,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.9,831,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.975,835,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.025,88,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.1,88,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.25,88,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.5,90,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.75,96,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.9,102,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.975,108,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.025,2515,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.1,2524,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.25,2534,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.5,2547,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.75,2561,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.9,2576,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.975,2594,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.025,37,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.1,37,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.25,37,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.5,38,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.75,43,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.9,46,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.975,51,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.025,296,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.1,297,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.25,298,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.5,300,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.75,301,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.9,303,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.975,305,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.025,476,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.1,478,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.25,480,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.5,483,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.75,486,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.9,489,COVID-19
