forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.1,2877,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.25,2904,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.5,2939,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.75,2980,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.9,3022,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.975,3075,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.025,3247,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.1,3275,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.25,3303,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.5,3338,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.75,3378,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.9,3419,COVID-19
2022-05-12,-28 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.975,3472,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.025,308,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.1,308,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.25,314,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.5,324,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.75,334,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.9,343,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.975,353,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.025,8869,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.1,8955,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.25,9043,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.5,9156,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.75,9284,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.9,9417,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.975,9586,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.025,165,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.1,171,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.25,176,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.5,182,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.75,187,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.9,193,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.975,198,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.025,838,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.1,849,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.25,861,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.5,879,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.75,900,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.9,924,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.975,957,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.025,1451,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.1,1467,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.25,1486,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.5,1510,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.75,1540,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.9,1572,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.975,1615,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.025,2826,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.1,2853,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.25,2881,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.5,2916,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.75,2956,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.9,2997,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.975,3049,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.025,3251,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.1,3280,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.25,3309,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.5,3345,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.75,3386,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.9,3428,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.975,3480,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.025,275,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.1,275,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.25,283,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.5,292,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.75,301,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.9,310,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.975,319,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.025,8015,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.1,8093,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.25,8172,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.5,8271,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.75,8385,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.9,8501,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.975,8648,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.025,138,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.1,143,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.25,148,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.5,153,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.75,158,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.9,162,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.975,168,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.025,743,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.1,753,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.25,765,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.5,781,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.75,801,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.9,824,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.975,855,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.025,1303,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.1,1318,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.25,1334,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.5,1354,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.75,1380,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.9,1407,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.975,1442,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.025,2577,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.1,2602,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.25,2627,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.5,2657,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.75,2692,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.9,2727,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.975,2772,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.025,2950,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.1,2976,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.25,3002,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.5,3034,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.75,3069,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.9,3105,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.975,3150,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.025,273,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.1,273,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.25,281,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.5,290,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.75,299,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.9,308,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.975,317,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.025,7872,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.1,7944,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.25,8017,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.5,8109,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.75,8213,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.9,8318,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.975,8450,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.025,130,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.1,134,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.25,138,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.5,143,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.75,148,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.9,152,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.975,157,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.025,738,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.1,749,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.25,760,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.5,777,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.75,797,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.9,820,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.975,853,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.025,1279,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.1,1293,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.25,1308,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.5,1328,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.75,1351,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.9,1375,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.975,1408,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.025,2504,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.1,2527,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.25,2551,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.5,2580,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.75,2613,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.9,2646,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.975,2688,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.025,2915,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.1,2939,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.25,2962,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.5,2991,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.75,3024,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.9,3056,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.975,3096,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.025,266,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.1,266,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.25,274,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.5,283,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.75,292,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.9,300,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.975,309,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.025,7737,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.1,7805,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.25,7873,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.5,7958,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.75,8054,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.9,8150,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.975,8270,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.025,123,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.1,125,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.25,130,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.5,135,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.75,140,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.9,144,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.975,149,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.025,726,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.1,736,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.25,748,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.5,764,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.75,785,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.9,808,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.975,840,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.025,1257,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.1,1271,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.25,1286,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.5,1305,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.75,1328,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.9,1352,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.975,1383,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.025,2469,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.1,2492,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.25,2515,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.5,2543,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.75,2575,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.9,2607,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.975,2647,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.025,2857,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.1,2880,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.25,2902,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.5,2928,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.75,2958,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.9,2987,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.975,3023,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.025,201,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.1,201,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.25,206,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.5,216,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.75,226,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.9,235,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.975,245,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.025,6468,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.1,6526,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.25,6584,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.5,6654,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.75,6733,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.9,6812,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.975,6910,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.025,103,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.1,104,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.25,109,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.5,114,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.75,119,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.9,124,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.975,129,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.025,593,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.1,602,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.25,612,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.5,626,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.75,644,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.9,664,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.975,692,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.025,1050,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.1,1062,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.25,1075,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.5,1092,COVID-19
