forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.75,2061,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.9,2096,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.975,2145,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.025,2901,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.1,2926,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.25,2959,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.5,3012,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.75,3089,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.9,3189,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.975,3350,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.025,2378,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.1,2391,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.25,2404,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.5,2420,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.75,2438,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.9,2457,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.975,2480,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.025,135,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.1,136,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.25,138,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.5,141,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.75,143,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.9,146,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.975,148,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.025,8016,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.1,8078,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.25,8145,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.5,8236,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.75,8349,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.9,8473,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.975,8642,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.025,169,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.1,171,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.25,173,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.5,175,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.75,177,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.9,179,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.975,181,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.025,659,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.1,664,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.25,669,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.5,678,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.75,691,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.9,707,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.975,733,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.025,1898,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.1,1915,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.25,1933,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.5,1957,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.75,1988,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.9,2021,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.975,2068,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.025,2858,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.1,2884,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.25,2917,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.5,2969,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.75,3043,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.9,3138,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.975,3288,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.025,2277,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.1,2289,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.25,2302,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.5,2317,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.75,2334,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.9,2351,COVID-19
2022-01-09,-22 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.975,2373,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.025,133,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.1,134,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.25,136,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.5,139,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.75,141,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.9,144,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.975,146,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.025,7805,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.1,7864,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.25,7928,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.5,8011,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.75,8112,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.9,8220,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.975,8364,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.025,153,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.1,155,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.25,157,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.5,159,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.75,161,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.9,163,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.975,165,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.025,645,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.1,650,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.25,655,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.5,663,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.75,675,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.9,688,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.975,709,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.025,1868,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.1,1884,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.25,1902,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.5,1925,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.75,1954,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.9,1985,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.975,2028,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.025,2774,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.1,2800,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.25,2833,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.5,2884,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.75,2955,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.9,3044,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.975,3182,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.025,2204,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.1,2215,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.25,2227,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.5,2241,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.75,2256,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.9,2271,COVID-19
2022-01-09,-21 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.975,2290,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.025,122,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.1,123,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.25,125,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.5,128,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.75,130,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.9,132,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.975,135,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.025,7738,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.1,7793,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.25,7850,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.5,7923,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.75,8008,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.9,8097,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.975,8212,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.025,156,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.1,159,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.25,161,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.5,163,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.75,165,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.9,167,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.975,169,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.025,647,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.1,652,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.25,657,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.5,664,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.75,674,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.9,685,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.975,701,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.025,1856,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.1,1871,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.25,1887,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.5,1908,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.75,1932,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.9,1958,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.975,1992,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.025,2720,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.1,2746,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.25,2778,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.5,2826,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.75,2890,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.9,2969,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.975,3087,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.025,2196,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.1,2208,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.25,2220,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.5,2235,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.75,2252,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.9,2268,COVID-19
2022-01-09,-20 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.975,2289,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.025,123,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.1,124,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.25,126,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.5,129,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.75,131,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.9,133,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.975,136,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.025,7545,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.1,7595,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.25,7646,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.5,7709,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.75,7782,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.9,7856,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.975,7949,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.025,165,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.1,168,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.25,170,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.5,172,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.75,174,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.9,176,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.975,178,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.025,622,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.1,626,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.25,631,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.5,638,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.75,647,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.9,657,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.975,670,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.025,1808,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.1,1821,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.25,1834,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.5,1851,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.75,1870,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.9,1890,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.975,1915,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.025,2662,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.1,2689,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.25,2722,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.5,2770,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.75,2834,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.9,2912,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.975,3027,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.025,2106,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.1,2120,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.25,2133,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.5,2150,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.75,2170,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.9,2189,COVID-19
2022-01-09,-19 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.975,2214,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.025,115,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.1,116,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.25,118,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.5,120,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.75,123,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.9,125,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.975,128,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.025,7156,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.1,7203,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.25,7251,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.5,7309,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.75,7375,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.9,7441,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.975,7523,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.025,151,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.1,153,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.25,155,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.5,158,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.75,160,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.9,162,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.975,164,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.025,608,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.1,613,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.25,618,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.5,625,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.75,635,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.9,645,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.975,660,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.025,1751,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.1,1762,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.25,1773,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.5,1787,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.75,1802,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.9,1817,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.975,1836,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.025,2493,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.1,2521,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.25,2554,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.5,2602,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.75,2665,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.9,2739,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.975,2847,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.025,1969,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.1,1984,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.25,1998,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.5,2017,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.75,2038,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.9,2059,COVID-19
2022-01-09,-18 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.975,2086,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.025,114,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.1,114,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.25,116,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.5,119,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.75,122,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.9,124,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.975,127,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.025,6827,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.1,6872,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.25,6916,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.5,6971,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.75,7031,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.9,7090,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.975,7163,COVID-19
2022-01-09,-17 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.025,148,COVID-19
