forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.025,540,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.1,541,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.25,541,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.5,542,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.75,543,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.9,544,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.975,546,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.025,664,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.1,665,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.25,665,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.5,666,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.75,667,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.9,669,COVID-19
2023-06-15,-27 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.975,671,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.025,45,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.1,45,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.25,45,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.5,46,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.75,47,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.9,48,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.975,49,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.025,1392,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.1,1393,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.25,1395,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.5,1398,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.75,1401,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.9,1404,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.975,1409,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.025,2,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.1,2,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.25,2,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.5,2,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.75,3,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.9,3,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.975,4,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.025,36,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.1,36,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.25,36,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.5,36,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.75,36,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.9,37,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.975,37,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.025,152,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.1,153,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.25,153,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.5,153,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.75,154,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.9,155,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.975,157,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.025,529,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.1,530,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.25,531,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.5,531,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.75,533,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.9,534,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.975,536,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.025,626,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.1,627,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.25,627,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.5,629,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.75,630,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.9,632,COVID-19
2023-06-15,-26 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.975,634,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.025,42,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.1,42,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.25,42,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.5,43,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.75,44,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.9,45,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.975,46,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.025,1386,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.1,1387,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.25,1389,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.5,1391,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.75,1395,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.9,1399,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.975,1404,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.025,2,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.1,2,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.25,2,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.5,2,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.75,3,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.9,3,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.975,4,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.025,36,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.1,36,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.25,36,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.5,36,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.75,36,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.9,37,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.975,37,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.025,150,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.1,151,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.25,151,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.5,151,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.75,152,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.9,153,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.975,155,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.025,523,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.1,524,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.25,525,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.5,525,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.75,527,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.9,528,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.975,530,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.025,631,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.1,632,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.25,632,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.5,634,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.75,635,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.9,637,COVID-19
2023-06-15,-25 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.975,640,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.025,42,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.1,42,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.25,42,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.5,43,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.75,44,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.9,45,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.975,46,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.025,1383,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.1,1384,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.25,1386,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.5,1388,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.75,1392,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.9,1396,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.975,1402,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.025,2,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.1,2,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.25,2,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.5,2,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.75,3,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.9,4,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.975,4,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.025,34,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.1,34,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.25,34,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.5,34,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.75,34,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.9,35,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.975,35,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.025,150,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.1,151,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.25,151,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.5,151,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.75,152,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.9,153,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.975,155,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.025,516,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.1,517,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.25,518,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.5,518,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.75,520,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.9,521,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.975,523,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.025,637,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.1,638,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.25,638,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.5,640,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.75,641,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.9,643,COVID-19
2023-06-15,-24 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.975,646,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.025,38,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.1,38,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.25,38,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.5,39,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.75,40,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.9,41,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.975,42,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.025,1416,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.1,1418,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.25,1420,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.5,1424,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.75,1429,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.9,1434,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.975,1442,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.025,4,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.1,4,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.25,4,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.5,4,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.75,5,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.9,6,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.975,6,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.025,35,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.1,35,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.25,35,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.5,35,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.75,35,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.9,36,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.975,36,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.025,154,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.1,155,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.25,155,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.5,155,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.75,156,COVID-19
2023-06-15,-23 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.9,157,COVID-19
