forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.75,1334,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.9,1346,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.975,1361,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.025,2346,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.1,2363,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.25,2380,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.5,2402,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.75,2425,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.9,2448,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.975,2477,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.025,2762,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.1,2779,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.25,2795,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.5,2814,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.75,2836,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.9,2857,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.975,2883,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.025,258,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.1,258,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.25,260,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.5,271,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.75,282,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.9,291,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.975,302,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.025,8454,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.1,8506,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.25,8557,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.5,8619,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.75,8687,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.9,8754,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.975,8835,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.025,114,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.1,114,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.25,117,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.5,122,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.75,128,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.9,133,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.975,139,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.025,824,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.1,831,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.25,839,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.5,849,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.75,861,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.9,874,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.975,892,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.025,1457,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.1,1468,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.25,1478,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.5,1491,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.75,1506,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.9,1520,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.975,1539,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.025,2675,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.1,2696,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.25,2716,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.5,2741,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.75,2770,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.9,2798,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.975,2832,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.025,3088,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.1,3106,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.25,3123,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.5,3144,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.75,3167,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.9,3190,COVID-19
2022-05-18,-22 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.975,3217,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.025,219,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.1,219,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.25,223,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.5,232,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.75,242,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.9,250,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.975,260,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.025,7714,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.1,7769,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.25,7823,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.5,7888,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.75,7959,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.9,8029,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.975,8115,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.025,110,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.1,110,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.25,115,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.5,120,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.75,125,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.9,130,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.975,135,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.025,759,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.1,766,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.25,774,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.5,784,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.75,796,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.9,810,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.975,828,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.025,1331,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.1,1342,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.25,1354,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.5,1368,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.75,1384,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.9,1400,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.975,1420,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.025,2436,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.1,2458,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.25,2480,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.5,2506,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.75,2536,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.9,2566,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.975,2603,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.025,2822,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.1,2839,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.25,2857,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.5,2877,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.75,2900,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.9,2921,COVID-19
2022-05-18,-21 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.975,2948,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.025,208,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.1,208,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.25,212,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.5,221,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.75,229,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.9,237,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.975,246,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.025,7194,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.1,7247,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.25,7297,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.5,7359,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.75,7427,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.9,7493,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.975,7574,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.025,95,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.1,95,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.25,100,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.5,106,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.75,111,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.9,117,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.975,123,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.025,719,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.1,726,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.25,734,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.5,744,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.75,756,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.9,769,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.975,787,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.025,1233,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.1,1243,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.25,1253,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.5,1266,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.75,1280,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.9,1295,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.975,1313,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.025,2283,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.1,2303,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.25,2324,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.5,2348,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.75,2376,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.9,2403,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.975,2437,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.025,2621,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.1,2638,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.25,2655,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.5,2674,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.75,2696,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.9,2716,COVID-19
2022-05-18,-20 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.975,2741,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.025,204,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.1,204,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.25,206,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.5,216,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.75,226,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.9,234,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.975,244,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.025,6795,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.1,6844,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.25,6892,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.5,6950,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.75,7013,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.9,7075,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.975,7150,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.025,95,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.1,95,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.25,100,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.5,107,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.75,113,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.9,118,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.975,125,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.025,661,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.1,668,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.25,675,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.5,685,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.75,698,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.9,711,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.975,729,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.025,1159,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.1,1168,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.25,1178,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.5,1190,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.75,1204,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.9,1218,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.975,1235,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.025,2173,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.1,2191,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.25,2209,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.5,2232,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.75,2256,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.9,2280,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.975,2310,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.025,2471,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.1,2487,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.25,2502,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.5,2521,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.75,2540,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.9,2560,COVID-19
2022-05-18,-19 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.975,2583,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.025,187,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.1,187,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.25,188,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.5,198,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.75,209,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.9,218,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.975,229,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.025,6524,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.1,6571,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.25,6617,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.5,6673,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.75,6734,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.9,6793,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.975,6866,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.025,97,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.1,97,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.25,103,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.5,109,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.75,116,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.9,121,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.975,127,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.025,630,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.1,636,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.25,643,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.5,653,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.75,665,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.9,678,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.975,696,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.025,1090,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.1,1099,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.25,1109,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.5,1121,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.75,1134,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.9,1148,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.975,1165,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.025,2135,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.1,2152,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.25,2170,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.5,2191,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.75,2214,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.9,2236,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.975,2264,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.025,2353,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.1,2369,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.25,2383,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.5,2401,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.75,2420,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.9,2438,COVID-19
2022-05-18,-18 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.975,2460,COVID-19
2022-05-18,-17 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.025,180,COVID-19
2022-05-18,-17 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.1,180,COVID-19
2022-05-18,-17 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.25,180,COVID-19
2022-05-18,-17 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.5,191,COVID-19
2022-05-18,-17 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.75,204,COVID-19
2022-05-18,-17 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.9,214,COVID-19
2022-05-18,-17 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.975,227,COVID-19
2022-05-18,-17 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.025,6398,COVID-19
2022-05-18,-17 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.1,6444,COVID-19
2022-05-18,-17 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.25,6488,COVID-19
2022-05-18,-17 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.5,6541,COVID-19
2022-05-18,-17 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.75,6600,COVID-19
2022-05-18,-17 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.9,6657,COVID-19
2022-05-18,-17 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.975,6726,COVID-19
2022-05-18,-17 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.025,100,COVID-19
