forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.975,3120,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.025,3359,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.1,3382,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.25,3406,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.5,3437,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.75,3472,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.9,3508,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.975,3554,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.025,322,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.1,324,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.25,331,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.5,338,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.75,346,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.9,353,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.975,360,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.025,9248,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.1,9324,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.25,9402,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.5,9501,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.75,9614,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.9,9732,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.975,9881,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.025,179,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.1,184,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.25,189,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.5,194,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.75,200,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.9,205,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.975,210,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.025,858,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.1,868,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.25,880,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.5,896,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.75,917,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.9,941,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.975,976,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.025,1548,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.1,1565,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.25,1584,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.5,1611,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.75,1644,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.9,1680,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.975,1731,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.025,2953,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.1,2974,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.25,2996,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.5,3023,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.75,3052,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.9,3082,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.975,3119,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.025,3361,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.1,3385,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.25,3409,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.5,3439,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.75,3473,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.9,3507,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.975,3550,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.025,307,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.1,310,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.25,316,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.5,324,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.75,331,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.9,338,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.975,345,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.025,9117,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.1,9191,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.25,9266,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.5,9361,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.75,9470,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.9,9581,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.975,9722,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.025,171,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.1,174,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.25,179,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.5,184,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.75,189,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.9,194,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.975,199,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.025,838,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.1,847,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.25,859,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.5,875,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.75,896,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.9,921,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.975,956,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.025,1506,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.1,1522,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.25,1540,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.5,1564,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.75,1594,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.9,1628,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.975,1673,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.025,2972,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.1,2992,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.25,3013,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.5,3038,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.75,3065,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.9,3092,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.975,3126,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.025,3300,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.1,3324,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.25,3347,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.5,3376,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.75,3409,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.9,3442,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.975,3483,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.025,317,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.1,318,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.25,325,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.5,333,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.75,341,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.9,348,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.975,356,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.025,8817,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.1,8889,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.25,8961,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.5,9053,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.75,9157,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.9,9262,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.975,9395,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.025,164,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.1,167,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.25,171,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.5,176,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.75,181,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.9,185,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.975,190,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.025,822,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.1,832,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.25,844,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.5,861,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.75,883,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.9,910,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.975,947,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.025,1446,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.1,1462,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.25,1479,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.5,1501,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.75,1529,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.9,1560,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.975,1601,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.025,2849,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.1,2869,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.25,2889,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.5,2913,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.75,2940,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.9,2966,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.975,2998,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.025,3194,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.1,3217,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.25,3240,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.5,3268,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.75,3299,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.9,3330,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.975,3369,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.025,305,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.1,305,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.25,313,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.5,321,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.75,330,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.9,338,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.975,347,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.025,8724,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.1,8797,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.25,8871,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.5,8962,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.75,9066,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.9,9171,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.975,9304,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.025,163,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.1,166,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.25,171,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.5,176,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.75,181,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.9,185,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.975,190,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.025,822,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.1,833,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.25,845,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.5,863,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.75,887,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.9,915,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.975,955,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.025,1425,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.1,1442,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.25,1459,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.5,1483,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.75,1513,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.9,1544,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.975,1588,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.025,2802,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.1,2823,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.25,2844,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.5,2869,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.75,2897,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.9,2924,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.975,2958,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.025,3180,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.1,3202,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.25,3223,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.5,3250,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.75,3279,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.9,3308,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.975,3343,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.025,273,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.1,273,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.25,280,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.5,290,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.75,299,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.9,308,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.975,318,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.025,7882,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.1,7949,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.25,8015,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.5,8098,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.75,8192,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.9,8286,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.975,8404,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.025,136,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.1,137,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.25,142,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.5,147,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.75,152,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.9,157,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.975,162,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.025,727,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.1,737,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.25,748,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.5,766,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.75,789,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.9,817,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.975,858,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.025,1276,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.1,1292,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.25,1309,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.5,1332,COVID-19
