forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,179,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,267,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,460,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,527,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,595,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,681,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,780,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,881,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,1009,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1528,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1669,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1806,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1972,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,2152,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,2329,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,2544,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,1913,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2057,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2195,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2359,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2535,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2705,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2909,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1848,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,2008,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2164,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2351,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2554,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2752,COVID-19
2021-11-09,-4 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2991,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,79,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,89,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,99,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,109,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,119,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,129,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,139,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,22,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,34,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,50,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,78,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,120,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,177,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,273,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,421,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,492,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,567,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,663,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,775,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,892,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,1044,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1426,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1568,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1708,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1878,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,2065,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,2249,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,2474,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1765,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,1938,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2108,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2314,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2540,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2763,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,3034,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1592,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1763,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1932,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,2138,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2366,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2592,COVID-19
2021-11-09,-5 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2870,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,79,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,88,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,96,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,105,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,115,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,123,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,132,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,38,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,46,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,55,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,66,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,80,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,96,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,117,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,443,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,504,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,566,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,643,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,732,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,821,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,935,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1176,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1320,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1463,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1640,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1838,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,2038,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,2286,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1485,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1680,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1876,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,2120,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,2397,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2677,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,3028,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1516,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1648,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1776,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1930,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,2097,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2259,COVID-19
2021-11-09,-6 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2456,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,80,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,83,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,86,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,90,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,93,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,96,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,99,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,39,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,49,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,59,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,74,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,92,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,111,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,139,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,447,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,489,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,530,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,580,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,635,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,688,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,754,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1282,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1389,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1492,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1615,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1748,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1878,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,2034,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1615,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1715,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1809,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1921,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,2038,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,2151,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,2283,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1468,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1583,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1694,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1826,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1968,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,2106,COVID-19
2021-11-09,-7 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,2271,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,84,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,87,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,90,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,93,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,96,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,98,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,101,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,41,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,50,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,60,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,74,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,91,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,109,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,134,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,439,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,486,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,532,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,588,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,650,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,712,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,788,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1318,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1424,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1526,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1648,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1779,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1906,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,2059,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1676,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1755,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1830,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1916,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,2006,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,2091,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,2190,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1462,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1571,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1676,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1800,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1934,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,2063,COVID-19
2021-11-09,-8 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,2217,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,69,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,73,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,77,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,82,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,86,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,90,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,95,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,42,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,50,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,59,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,71,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,86,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,101,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,122,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,452,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,499,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,545,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,601,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,663,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,724,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,799,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1330,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1431,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1527,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1642,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1765,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1884,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,2027,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1620,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1710,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1795,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1894,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,1999,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,2099,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,2216,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1450,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1554,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1654,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1772,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1898,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,2019,COVID-19
2021-11-09,-9 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,2164,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,69,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,74,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,78,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,83,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,88,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,92,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,97,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,30,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,40,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,51,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,66,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,87,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,111,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,147,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,460,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,509,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,557,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,615,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,680,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,744,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,823,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1314,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1419,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1519,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1639,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1769,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1894,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,2045,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1598,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1697,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1790,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1899,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,2016,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,2126,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,2257,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1552,COVID-19
2021-11-09,-10 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1613,COVID-19
