forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.975,161,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.025,522,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.1,523,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.25,524,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.5,525,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.75,527,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.9,530,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.975,533,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.025,633,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.1,635,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.25,636,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.5,639,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.75,642,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.9,646,COVID-19
2023-06-13,-23 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.975,651,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.025,42,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.1,42,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.25,42,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.5,43,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.75,44,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.9,45,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.975,46,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.025,1384,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.1,1386,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.25,1390,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.5,1394,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.75,1400,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.9,1407,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.975,1417,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.025,2,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.1,2,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.25,2,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.5,2,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.75,3,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.9,4,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.975,4,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.025,34,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.1,34,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.25,34,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.5,34,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.75,34,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.9,34,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.975,34,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.025,150,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.1,150,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.25,151,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.5,152,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.75,154,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.9,157,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.975,162,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.025,515,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.1,516,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.25,517,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.5,518,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.75,520,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.9,523,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.975,526,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.025,640,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.1,641,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.25,643,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.5,645,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.75,648,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.9,651,COVID-19
2023-06-13,-22 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.975,655,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.025,38,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.1,38,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.25,38,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.5,39,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.75,40,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.9,41,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.975,42,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.025,1420,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.1,1423,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.25,1427,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.5,1432,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.75,1438,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.9,1446,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.975,1456,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.025,4,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.1,4,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.25,4,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.5,4,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.75,5,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.9,6,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.975,6,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.025,35,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.1,35,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.25,35,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.5,35,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.75,35,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.9,35,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.975,35,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.025,154,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.1,155,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.25,155,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.5,157,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.75,160,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.9,163,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.975,169,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.025,543,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.1,544,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.25,546,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.5,548,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.75,550,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.9,553,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.975,557,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.025,644,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.1,646,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.25,647,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.5,649,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.75,652,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.9,655,COVID-19
2023-06-13,-21 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.975,660,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.025,38,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.1,38,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.25,38,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.5,39,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.75,40,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.9,41,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.975,42,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.025,1396,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.1,1399,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.25,1403,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.5,1409,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.75,1416,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.9,1424,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.975,1435,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.025,5,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.1,5,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.25,5,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.5,5,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.75,6,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.9,7,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.975,8,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.025,39,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.1,39,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.25,39,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.5,39,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.75,39,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.9,39,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.975,39,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.025,150,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.1,151,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.25,151,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.5,153,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.75,156,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.9,159,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.975,166,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.025,536,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.1,538,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.25,539,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.5,542,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.75,545,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.9,548,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.975,553,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.025,626,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.1,627,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.25,629,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.5,631,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.75,634,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.9,637,COVID-19
2023-06-13,-20 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.975,641,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.025,31,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.1,31,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.25,31,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.5,32,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.75,33,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.9,34,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.975,35,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.025,1329,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.1,1332,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.25,1337,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.5,1343,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.75,1350,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.9,1359,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.975,1372,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.025,5,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.1,5,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.25,5,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.5,5,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.75,6,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.9,7,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.975,8,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.025,35,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.1,35,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.25,35,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.5,35,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.75,35,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.9,35,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.975,35,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.025,134,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.1,135,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.25,135,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.5,137,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.75,140,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.9,143,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.975,150,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.025,506,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.1,507,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.25,509,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.5,511,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.75,514,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.9,518,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.975,523,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.025,616,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.1,618,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.25,620,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.5,623,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.75,626,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.9,630,COVID-19
2023-06-13,-19 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.975,634,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.025,34,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.1,34,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.25,34,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.5,35,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.75,36,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.9,38,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.975,40,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.025,1468,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.1,1472,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.25,1477,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.5,1485,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.75,1494,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.9,1504,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,00+,quantile,0.975,1518,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.025,5,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.1,5,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.25,5,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.5,5,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.75,6,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.9,7,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,05-14,quantile,0.975,8,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.025,35,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.1,35,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.25,35,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.5,35,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.75,35,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.9,35,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,15-34,quantile,0.975,35,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.025,148,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.1,149,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.25,150,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.5,151,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.75,154,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.9,159,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,35-59,quantile,0.975,166,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.025,566,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.1,568,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.25,570,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.5,572,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.75,576,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.9,581,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,60-79,quantile,0.975,587,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.025,679,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.1,681,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.25,683,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.5,686,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.75,689,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.9,693,COVID-19
2023-06-13,-18 day ahead inc hosp,2023-05-26,DE,80+,quantile,0.975,699,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.025,27,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.1,27,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.25,27,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.5,28,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.75,29,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.9,31,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,00-04,quantile,0.975,33,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.025,1387,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.1,1391,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.25,1396,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.5,1403,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.75,1413,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.9,1423,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,00+,quantile,0.975,1439,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.025,5,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.1,5,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.25,5,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.5,5,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.75,6,COVID-19
2023-06-13,-17 day ahead inc hosp,2023-05-27,DE,05-14,quantile,0.9,7,COVID-19
