forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.5,1996,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.75,2028,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.9,2061,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.975,2105,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.025,2971,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.1,2986,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.25,3000,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.5,3017,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.75,3035,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.9,3053,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.975,3074,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.025,3319,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.1,3351,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.25,3382,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.5,3421,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.75,3466,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.9,3511,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.975,3568,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.025,410,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.1,414,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.25,417,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.5,420,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.75,424,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.9,427,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.975,430,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.025,10014,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.1,10088,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.25,10160,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.5,10248,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.75,10345,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.9,10440,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.975,10557,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.025,305,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.1,310,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.25,315,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.5,320,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.75,325,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.9,329,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.975,334,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.025,1155,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.1,1167,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.25,1179,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.5,1194,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.75,1212,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.9,1230,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.975,1255,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.025,1908,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.1,1928,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.25,1950,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.5,1978,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.75,2011,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.9,2045,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.975,2089,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.025,2921,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.1,2936,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.25,2951,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.5,2969,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.75,2989,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.9,3008,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.975,3031,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.025,3258,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.1,3291,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.25,3325,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.5,3367,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.75,3415,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.9,3463,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.975,3525,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.025,398,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.1,402,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.25,405,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.5,409,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.75,412,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.9,416,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.975,419,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.025,9912,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.1,9992,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.25,10070,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.5,10166,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.75,10271,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.9,10376,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.975,10505,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.025,291,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.1,296,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.25,301,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.5,306,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.75,312,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.9,316,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.975,322,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.025,1140,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.1,1151,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.25,1162,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.5,1175,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.75,1191,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.9,1207,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.975,1228,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.025,1873,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.1,1894,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.25,1917,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.5,1946,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.75,1980,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.9,2015,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.975,2061,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.025,2904,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.1,2922,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.25,2939,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.5,2960,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.75,2983,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.9,3006,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.975,3034,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.025,3255,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.1,3290,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.25,3325,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.5,3369,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.75,3420,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.9,3471,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.975,3536,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.025,402,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.1,406,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.25,409,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.5,413,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.75,417,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.9,420,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.975,424,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.025,9884,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.1,9971,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.25,10057,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.5,10163,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.75,10282,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.9,10399,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.975,10545,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.025,277,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.1,282,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.25,287,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.5,292,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.75,297,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.9,301,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.975,306,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.025,1126,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.1,1138,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.25,1150,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.5,1165,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.75,1183,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.9,1202,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.975,1226,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.025,1856,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.1,1878,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.25,1901,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.5,1931,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.75,1967,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.9,2004,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.975,2052,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.025,2899,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.1,2921,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.25,2942,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.5,2968,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.75,2997,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.9,3026,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.975,3061,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.025,3277,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.1,3313,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.25,3349,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.5,3394,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.75,3446,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.9,3498,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.975,3565,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.025,392,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.1,395,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.25,399,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.5,403,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.75,406,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.9,410,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.975,414,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.025,9763,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.1,9851,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.25,9938,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.5,10045,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.75,10165,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.9,10285,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.975,10434,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.025,271,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.1,276,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.25,280,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.5,285,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.75,290,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.9,294,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.975,299,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.025,1108,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.1,1120,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.25,1133,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.5,1150,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.75,1169,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.9,1189,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.975,1216,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.025,1825,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.1,1847,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.25,1870,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.5,1899,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.75,1933,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.9,1969,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.975,2016,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.025,2845,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.1,2868,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.25,2891,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.5,2919,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.75,2950,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.9,2981,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.975,3021,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.025,3277,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.1,3312,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.25,3347,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.5,3390,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.75,3439,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.9,3489,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.975,3551,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.025,390,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.1,394,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.25,398,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.5,402,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.75,406,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.9,410,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.975,415,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.025,9574,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.1,9665,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.25,9756,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.5,9868,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.75,9992,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.9,10116,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.975,10270,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.025,254,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.1,259,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.25,263,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.5,268,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.75,272,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.9,277,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.975,282,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.025,1062,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.1,1075,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.25,1089,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.5,1107,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.75,1128,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.9,1150,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.975,1179,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.025,1792,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.1,1814,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.25,1837,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.5,1867,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.75,1901,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.9,1937,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.975,1983,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.025,2785,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.1,2810,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.25,2834,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.5,2865,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.75,2900,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.9,2934,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.975,2978,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.025,3245,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.1,3280,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.25,3316,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.5,3359,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.75,3408,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.9,3458,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.975,3519,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.025,392,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.1,397,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.25,401,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.5,405,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.75,410,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.9,414,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.975,418,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.025,9421,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.1,9515,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.25,9608,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.5,9722,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.75,9850,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.9,9976,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.975,10132,COVID-19
