forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.1,284,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.25,286,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.5,288,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.75,289,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.9,291,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.975,293,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.025,1197,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.1,1211,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.25,1228,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.5,1252,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.75,1285,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.9,1324,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.975,1382,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.025,1827,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.1,1843,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.25,1860,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.5,1881,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.75,1906,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.9,1931,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.975,1963,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.025,2963,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.1,2997,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.25,3036,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.5,3089,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.75,3157,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.9,3233,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.975,3340,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.025,3473,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.1,3508,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.25,3547,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.5,3600,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.75,3667,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.9,3740,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.975,3842,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.025,396,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.1,399,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.25,402,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.5,405,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.75,409,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.9,412,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.975,415,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.025,10425,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.1,10524,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.25,10629,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.5,10766,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.75,10927,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.9,11097,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.975,11320,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.025,275,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.1,277,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.25,278,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.5,280,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.75,282,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.9,284,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.975,286,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.025,1228,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.1,1242,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.25,1258,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.5,1282,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.75,1313,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.9,1348,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.975,1400,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.025,1869,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.1,1888,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.25,1908,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.5,1934,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.75,1964,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.9,1997,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.975,2039,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.025,2987,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.1,3024,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.25,3066,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.5,3125,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.75,3200,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.9,3285,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.975,3404,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.025,3594,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.1,3633,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.25,3678,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.5,3739,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.75,3817,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.9,3904,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.975,4025,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.025,418,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.1,421,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.25,423,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.5,426,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.75,429,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.9,432,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.975,435,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.025,10646,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.1,10753,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.25,10865,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.5,11012,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.75,11186,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.9,11371,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.975,11613,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.025,275,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.1,277,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.25,279,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.5,281,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.75,283,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.9,285,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.975,287,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.025,1226,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.1,1241,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.25,1257,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.5,1279,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.75,1307,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.9,1339,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.975,1383,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.025,1854,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.1,1875,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.25,1898,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.5,1928,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.75,1965,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.9,2004,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.975,2057,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.025,3059,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.1,3099,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.25,3144,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.5,3207,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.75,3287,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.9,3378,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.975,3506,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.025,3728,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.1,3772,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.25,3821,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.5,3891,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.75,3979,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.9,4080,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.975,4222,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.025,445,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.1,448,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.25,450,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.5,453,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.75,456,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.9,459,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.975,461,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.025,10790,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.1,10903,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.25,11022,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.5,11178,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.75,11362,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.9,11558,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.975,11815,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.025,286,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.1,288,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.25,290,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.5,292,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.75,294,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.9,296,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.975,298,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.025,1246,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.1,1261,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.25,1277,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.5,1298,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.75,1325,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.9,1354,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.975,1395,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.025,1847,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.1,1870,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.25,1895,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.5,1929,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.75,1971,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.9,2017,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.975,2080,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.025,3106,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.1,3148,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.25,3195,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.5,3260,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.75,3343,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.9,3437,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.975,3568,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.025,3771,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.1,3817,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.25,3870,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.5,3945,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.75,4041,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.9,4150,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.975,4306,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.025,441,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.1,443,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.25,446,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.5,448,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.75,451,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.9,453,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.975,456,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.025,10887,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.1,11006,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.25,11132,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.5,11296,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.75,11493,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.9,11701,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.975,11977,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.025,278,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.1,280,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.25,283,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.5,285,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.75,287,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.9,289,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.975,292,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.025,1257,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.1,1273,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.25,1289,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.5,1312,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.75,1340,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.9,1371,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.975,1413,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.025,1843,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.1,1868,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.25,1896,COVID-19
