forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.5,1938,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.75,1969,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.9,2004,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.975,2052,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.025,3519,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.1,3549,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.25,3581,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.5,3623,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.75,3675,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.9,3729,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.975,3802,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.025,4052,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.1,4085,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.25,4123,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.5,4178,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.75,4248,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.9,4329,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.975,4446,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.025,383,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.1,383,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.25,388,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.5,397,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.75,406,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.9,415,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.975,424,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.025,11062,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.1,11147,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.25,11237,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.5,11358,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.75,11504,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.9,11660,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.975,11870,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.025,225,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.1,228,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.25,231,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.5,233,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.75,236,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.9,238,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.975,241,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.025,1084,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.1,1091,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.25,1099,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.5,1110,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.75,1124,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.9,1140,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.975,1163,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.025,1829,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.1,1847,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.25,1866,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.5,1893,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.75,1927,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.9,1965,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.975,2017,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.025,3518,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.1,3548,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.25,3580,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.5,3623,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.75,3674,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.9,3728,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.975,3802,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.025,3972,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.1,4006,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.25,4045,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.5,4102,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.75,4176,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.9,4261,COVID-19
2022-04-21,-22 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.975,4384,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.025,373,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.1,373,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.25,376,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.5,386,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.75,397,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.9,406,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.975,417,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.025,10820,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.1,10907,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.25,11000,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.5,11122,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.75,11270,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.9,11428,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.975,11638,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.025,217,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.1,220,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.25,222,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.5,225,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.75,228,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.9,231,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.975,234,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.025,1054,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.1,1061,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.25,1069,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.5,1081,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.75,1096,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.9,1113,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.975,1137,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.025,1808,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.1,1826,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.25,1847,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.5,1875,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.75,1911,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.9,1951,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.975,2006,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.025,3384,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.1,3413,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.25,3445,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.5,3487,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.75,3537,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.9,3590,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.975,3661,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.025,3931,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.1,3967,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.25,4009,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.5,4068,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.75,4145,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.9,4233,COVID-19
2022-04-21,-21 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.975,4360,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.025,372,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.1,372,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.25,372,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.5,385,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.75,397,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.9,408,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.975,420,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.025,10628,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.1,10716,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.25,10810,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.5,10935,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.75,11086,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.9,11247,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.975,11462,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.025,213,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.1,217,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.25,219,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.5,222,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.75,225,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.9,228,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.975,231,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.025,1036,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.1,1043,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.25,1052,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.5,1063,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.75,1077,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.9,1094,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.975,1117,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.025,1750,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.1,1767,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.25,1787,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.5,1814,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.75,1848,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.9,1886,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.975,1939,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.025,3339,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.1,3371,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.25,3405,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.5,3451,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.75,3506,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.9,3564,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.975,3643,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.025,3863,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.1,3900,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.25,3942,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.5,4001,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.75,4078,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.9,4167,COVID-19
2022-04-21,-20 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.975,4293,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.025,362,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.1,362,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.25,363,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.5,375,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.75,388,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.9,399,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.975,412,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.025,10233,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.1,10321,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.25,10413,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.5,10536,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.75,10683,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.9,10840,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.975,11048,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.025,207,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.1,210,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.25,213,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.5,216,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.75,220,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.9,223,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.975,226,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.025,991,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.1,998,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.25,1006,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.5,1016,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.75,1030,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.9,1045,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.975,1067,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.025,1696,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.1,1713,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.25,1732,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.5,1759,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.75,1792,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.9,1830,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.975,1881,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.025,3225,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.1,3256,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.25,3290,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.5,3334,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.75,3388,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.9,3445,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.975,3522,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.025,3695,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.1,3733,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.25,3775,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.5,3834,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.75,3910,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.9,3997,COVID-19
2022-04-21,-19 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.975,4118,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.025,369,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.1,369,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.25,370,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.5,382,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.75,394,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.9,405,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.975,417,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.025,10044,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.1,10129,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.25,10218,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.5,10335,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.75,10474,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.9,10622,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.975,10816,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.025,201,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.1,205,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.25,208,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.5,211,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.75,214,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.9,217,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.975,220,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.025,970,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.1,976,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.25,983,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.5,992,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.75,1004,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.9,1016,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.975,1034,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.025,1692,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.1,1709,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.25,1728,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.5,1753,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.75,1785,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.9,1820,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.975,1869,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.025,3138,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.1,3170,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.25,3204,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.5,3250,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.75,3305,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.9,3365,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.975,3446,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.025,3610,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.1,3647,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.25,3689,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.5,3747,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.75,3820,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.9,3902,COVID-19
2022-04-21,-18 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.975,4016,COVID-19
2022-04-21,-17 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.025,371,COVID-19
2022-04-21,-17 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.1,371,COVID-19
2022-04-21,-17 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.25,373,COVID-19
2022-04-21,-17 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.5,384,COVID-19
2022-04-21,-17 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.75,395,COVID-19
2022-04-21,-17 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.9,405,COVID-19
2022-04-21,-17 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.975,416,COVID-19
2022-04-21,-17 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.025,9875,COVID-19
2022-04-21,-17 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.1,9958,COVID-19
2022-04-21,-17 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.25,10045,COVID-19
2022-04-21,-17 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.5,10158,COVID-19
2022-04-21,-17 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.75,10292,COVID-19
2022-04-21,-17 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.9,10433,COVID-19
2022-04-21,-17 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.975,10618,COVID-19
