forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.75,2495,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.9,2518,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.975,2551,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.025,6451,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.1,6468,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.25,6485,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.5,6506,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.75,6528,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.9,6549,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.975,6575,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.025,8003,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.1,8032,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.25,8065,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.5,8111,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.75,8171,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.9,8240,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.975,8338,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.025,306,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.1,306,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.25,306,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.5,309,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.75,313,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.9,317,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.975,321,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.025,17177,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.1,17245,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.25,17314,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.5,17402,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.75,17504,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.9,17609,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.975,17744,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.025,94,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.1,94,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.25,95,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.5,97,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.75,99,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.9,101,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.975,102,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.025,895,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.1,899,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.25,903,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.5,910,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.75,919,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.9,930,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.975,946,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.025,2293,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.1,2303,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.25,2316,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.5,2333,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.75,2356,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.9,2382,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.975,2419,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.025,6090,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.1,6109,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.25,6127,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.5,6149,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.75,6172,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.9,6195,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.975,6222,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.025,7483,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.1,7516,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.25,7552,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.5,7603,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.75,7668,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.9,7742,COVID-19
2022-11-03,-22 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.975,7845,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.025,303,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.1,303,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.25,304,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.5,308,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.75,311,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.9,315,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.975,319,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.025,16980,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.1,17055,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.25,17131,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.5,17228,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.75,17338,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.9,17452,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.975,17596,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.025,94,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.1,94,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.25,95,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.5,97,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.75,99,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.9,100,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.975,102,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.025,910,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.1,914,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.25,919,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.5,926,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.75,936,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.9,948,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.975,964,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.025,2214,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.1,2226,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.25,2239,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.5,2259,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.75,2284,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.9,2312,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.975,2352,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.025,6016,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.1,6037,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.25,6058,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.5,6083,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.75,6111,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.9,6137,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.975,6168,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.025,7414,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.1,7453,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.25,7496,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.5,7554,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.75,7627,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.9,7708,COVID-19
2022-11-03,-21 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.975,7819,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.025,290,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.1,290,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.25,290,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.5,294,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.75,298,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.9,302,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.975,305,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.025,16952,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.1,17025,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.25,17098,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.5,17190,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.75,17293,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.9,17398,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.975,17530,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.025,88,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.1,88,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.25,88,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.5,90,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.75,92,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.9,94,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.975,96,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.025,894,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.1,898,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.25,902,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.5,909,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.75,917,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.9,926,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.975,939,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.025,2202,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.1,2214,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.25,2228,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.5,2248,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.75,2272,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.9,2300,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.975,2339,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.025,6024,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.1,6049,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.25,6072,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.5,6101,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.75,6132,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.9,6163,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.975,6200,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.025,7415,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.1,7453,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.25,7493,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.5,7548,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.75,7614,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.9,7685,COVID-19
2022-11-03,-20 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.975,7780,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.025,299,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.1,299,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.25,299,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.5,303,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.75,307,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.9,310,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.975,314,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.025,17106,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.1,17178,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.25,17250,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.5,17339,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.75,17439,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.9,17539,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.975,17665,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.025,85,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.1,85,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.25,85,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.5,87,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.75,89,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.9,91,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.975,93,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.025,886,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.1,890,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.25,894,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.5,900,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.75,908,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.9,917,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.975,930,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.025,2200,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.1,2212,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.25,2227,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.5,2246,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.75,2270,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.9,2298,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.975,2336,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.025,6073,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.1,6099,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.25,6124,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.5,6154,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.75,6187,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.9,6219,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.975,6259,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.025,7526,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.1,7562,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.25,7599,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.5,7648,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.75,7705,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.9,7766,COVID-19
2022-11-03,-19 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.975,7845,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.025,297,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.1,297,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.25,297,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.5,301,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.75,305,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.9,308,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.975,311,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.025,17132,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.1,17202,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.25,17272,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.5,17358,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.75,17453,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.9,17549,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.975,17668,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.025,83,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.1,83,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.25,83,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.5,85,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.75,87,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.9,89,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.975,91,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.025,884,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.1,888,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.25,892,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.5,898,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.75,905,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.9,914,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.975,925,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.025,2196,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.1,2208,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.25,2222,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.5,2242,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.75,2266,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.9,2294,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.975,2332,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.025,6070,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.1,6096,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.25,6121,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.5,6151,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.75,6184,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.9,6216,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.975,6256,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.025,7571,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.1,7604,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.25,7638,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.5,7681,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.75,7730,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.9,7781,COVID-19
2022-11-03,-18 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.975,7845,COVID-19
2022-11-03,-17 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.025,297,COVID-19
2022-11-03,-17 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.1,297,COVID-19
2022-11-03,-17 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.25,297,COVID-19
2022-11-03,-17 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.5,301,COVID-19
2022-11-03,-17 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.75,304,COVID-19
2022-11-03,-17 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.9,307,COVID-19
2022-11-03,-17 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.975,311,COVID-19
2022-11-03,-17 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.025,17135,COVID-19
2022-11-03,-17 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.1,17205,COVID-19
2022-11-03,-17 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.25,17273,COVID-19
2022-11-03,-17 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.5,17358,COVID-19
2022-11-03,-17 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.75,17452,COVID-19
2022-11-03,-17 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.9,17545,COVID-19
2022-11-03,-17 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.975,17661,COVID-19
2022-11-03,-17 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.025,84,COVID-19
