forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.75,1232,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.9,1248,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.975,1270,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.025,2608,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.1,2620,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.25,2633,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.5,2650,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.75,2670,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.9,2692,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.975,2721,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.025,3003,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.1,3025,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.25,3048,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.5,3078,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.75,3114,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.9,3152,COVID-19
2022-08-31,-23 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.975,3203,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.025,269,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.1,269,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.25,269,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.5,272,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.75,275,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.9,277,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.975,280,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.025,7432,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.1,7477,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.25,7525,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.5,7586,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.75,7657,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.9,7732,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.975,7830,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.025,79,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.1,79,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.25,80,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.5,82,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.75,83,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.9,85,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.975,86,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.025,629,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.1,636,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.25,645,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.5,660,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.75,684,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.9,716,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.975,771,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.025,1113,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.1,1121,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.25,1130,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.5,1141,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.75,1155,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.9,1169,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.975,1189,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.025,2435,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.1,2448,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.25,2462,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.5,2481,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.75,2503,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.9,2527,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.975,2559,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.025,2877,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.1,2898,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.25,2921,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.5,2950,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.75,2985,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.9,3022,COVID-19
2022-08-31,-22 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.975,3070,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.025,265,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.1,265,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.25,265,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.5,268,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.75,271,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.9,273,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.975,276,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.025,7060,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.1,7106,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.25,7154,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.5,7215,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.75,7287,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.9,7361,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.975,7458,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.025,74,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.1,74,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.25,75,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.5,76,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.75,78,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.9,79,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.975,81,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.025,601,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.1,607,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.25,616,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.5,629,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.75,650,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.9,677,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.975,723,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.025,1039,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.1,1047,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.25,1056,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.5,1068,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.75,1081,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.9,1095,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.975,1114,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.025,2307,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.1,2322,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.25,2337,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.5,2358,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.75,2382,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.9,2409,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.975,2445,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.025,2744,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.1,2765,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.25,2787,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.5,2817,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.75,2851,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.9,2887,COVID-19
2022-08-31,-21 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.975,2935,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.025,241,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.1,241,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.25,243,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.5,246,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.75,249,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.9,251,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.975,254,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.025,6851,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.1,6897,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.25,6944,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.5,7004,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.75,7073,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.9,7145,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.975,7238,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.025,83,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.1,83,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.25,84,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.5,86,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.75,87,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.9,88,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.975,90,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.025,582,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.1,588,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.25,596,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.5,609,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.75,628,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.9,651,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.975,690,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.025,1000,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.1,1007,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.25,1015,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.5,1024,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.75,1034,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.9,1045,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.975,1058,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.025,2245,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.1,2260,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.25,2276,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.5,2299,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.75,2326,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.9,2355,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.975,2395,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.025,2672,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.1,2692,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.25,2713,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.5,2741,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.75,2773,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.9,2806,COVID-19
2022-08-31,-20 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.975,2850,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.025,235,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.1,236,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.25,238,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.5,241,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.75,243,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.9,246,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.975,248,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.025,6635,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.1,6684,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.25,6735,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.5,6800,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.75,6876,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.9,6956,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.975,7060,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.025,81,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.1,81,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.25,82,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.5,84,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.75,85,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.9,87,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.975,88,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.025,551,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.1,558,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.25,565,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.5,577,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.75,594,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.9,614,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.975,646,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.025,990,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.1,997,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.25,1005,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.5,1014,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.75,1025,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.9,1036,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.975,1050,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.025,2186,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.1,2203,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.25,2221,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.5,2245,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.75,2275,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.9,2308,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.975,2352,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.025,2566,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.1,2587,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.25,2610,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.5,2639,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.75,2674,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.9,2710,COVID-19
2022-08-31,-19 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.975,2757,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.025,240,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.1,241,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.25,243,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.5,246,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.75,248,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.9,250,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.975,253,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.025,6524,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.1,6576,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.25,6631,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.5,6701,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.75,6784,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.9,6872,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.975,6986,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.025,79,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.1,80,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.25,81,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.5,82,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.75,84,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.9,85,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.975,86,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.025,530,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.1,536,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.25,544,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.5,555,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.75,571,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.9,591,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.975,620,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.025,961,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.1,969,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.25,976,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.5,986,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.75,997,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.9,1008,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.975,1022,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.025,2155,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.1,2172,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.25,2191,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.5,2218,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.75,2250,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.9,2286,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.975,2336,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.025,2537,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.1,2559,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.25,2583,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.5,2614,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.75,2651,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.9,2690,COVID-19
2022-08-31,-18 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.975,2741,COVID-19
2022-08-31,-17 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.025,234,COVID-19
2022-08-31,-17 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.1,236,COVID-19
2022-08-31,-17 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.25,238,COVID-19
2022-08-31,-17 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.5,240,COVID-19
2022-08-31,-17 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.75,242,COVID-19
2022-08-31,-17 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.9,244,COVID-19
2022-08-31,-17 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.975,246,COVID-19
2022-08-31,-17 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.025,6466,COVID-19
2022-08-31,-17 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.1,6520,COVID-19
2022-08-31,-17 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.25,6576,COVID-19
2022-08-31,-17 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.5,6651,COVID-19
2022-08-31,-17 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.75,6739,COVID-19
2022-08-31,-17 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.9,6832,COVID-19
2022-08-31,-17 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.975,6956,COVID-19
2022-08-31,-17 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.025,75,COVID-19
