forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.1,3536,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.25,3552,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.5,3575,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.75,3604,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.9,3638,COVID-19
2022-10-26,-28 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.975,3685,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.025,217,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.1,217,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.25,217,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.5,219,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.75,222,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.9,225,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.975,228,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.025,9263,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.1,9293,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.25,9324,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.5,9362,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.75,9405,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.9,9450,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.975,9506,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.025,87,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.1,87,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.25,88,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.5,89,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.75,91,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.9,92,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.975,94,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.025,570,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.1,573,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.25,576,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.5,580,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.75,585,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.9,590,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.975,596,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.025,1304,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.1,1309,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.25,1315,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.5,1322,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.75,1332,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.9,1342,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.975,1356,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.025,3240,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.1,3248,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.25,3256,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.5,3265,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.75,3276,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.9,3286,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.975,3299,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.025,3823,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.1,3840,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.25,3859,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.5,3886,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.75,3921,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.9,3959,COVID-19
2022-10-26,-27 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.975,4014,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.025,211,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.1,211,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.25,211,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.5,212,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.75,216,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.9,219,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.975,222,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.025,9912,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.1,9945,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.25,9979,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.5,10021,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.75,10069,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.9,10119,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.975,10181,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.025,83,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.1,84,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.25,85,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.5,87,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.75,89,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.9,90,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.975,92,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.025,611,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.1,613,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.25,616,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.5,620,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.75,625,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.9,630,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.975,636,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.025,1406,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.1,1412,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.25,1418,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.5,1426,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.75,1437,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.9,1448,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.975,1464,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.025,3458,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.1,3467,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.25,3476,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.5,3486,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.75,3497,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.9,3508,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.975,3522,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.025,4118,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.1,4138,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.25,4159,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.5,4189,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.75,4227,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.9,4269,COVID-19
2022-10-26,-26 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.975,4329,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.025,224,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.1,224,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.25,224,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.5,227,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.75,230,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.9,233,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.975,237,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.025,10493,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.1,10532,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.25,10571,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.5,10620,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.75,10676,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.9,10734,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.975,10806,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.025,80,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.1,81,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.25,83,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.5,85,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.75,87,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.9,89,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.975,91,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.025,628,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.1,631,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.25,635,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.5,639,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.75,645,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.9,650,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.975,658,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.025,1477,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.1,1483,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.25,1489,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.5,1498,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.75,1509,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.9,1522,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.975,1539,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.025,3640,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.1,3651,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.25,3662,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.5,3675,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.75,3689,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.9,3703,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.975,3720,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.025,4416,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.1,4438,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.25,4463,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.5,4496,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.75,4538,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.9,4584,COVID-19
2022-10-26,-25 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.975,4648,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.025,226,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.1,226,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.25,226,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.5,229,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.75,232,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.9,235,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.975,239,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.025,10579,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.1,10619,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.25,10659,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.5,10709,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.75,10767,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.9,10826,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.975,10901,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.025,81,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.1,82,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.25,84,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.5,86,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.75,88,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.9,90,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.975,92,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.025,634,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.1,638,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.25,641,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.5,646,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.75,651,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.9,657,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.975,665,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.025,1488,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.1,1494,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.25,1501,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.5,1510,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.75,1522,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.9,1535,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.975,1554,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.025,3672,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.1,3684,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.25,3695,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.5,3709,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.75,3725,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.9,3740,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.975,3759,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.025,4451,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.1,4473,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.25,4497,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.5,4529,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.75,4569,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.9,4612,COVID-19
2022-10-26,-24 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.975,4671,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.025,229,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.1,229,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.25,229,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.5,232,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.75,235,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.9,238,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.975,242,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.025,10714,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.1,10757,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.25,10800,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.5,10855,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.75,10919,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.9,10985,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.975,11069,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.025,84,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.1,86,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.25,87,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.5,89,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.75,91,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.9,93,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.975,94,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.025,644,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.1,648,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.25,652,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.5,657,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.75,664,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.9,671,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.975,680,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.025,1507,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.1,1513,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.25,1520,COVID-19
2022-10-26,-23 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.5,1530,COVID-19
