forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.75,1535,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.9,1549,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.975,1567,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.025,3173,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.1,3188,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.25,3202,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.5,3221,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.75,3243,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.9,3266,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.975,3295,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.025,3599,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.1,3620,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.25,3644,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.5,3677,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.75,3719,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.9,3767,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.975,3833,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.025,340,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.1,343,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.25,347,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.5,353,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.75,358,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.9,362,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.975,368,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.025,9714,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.1,9764,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.25,9815,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.5,9882,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.75,9960,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.9,10041,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.975,10146,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.025,133,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.1,135,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.25,137,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.5,139,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.75,141,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.9,143,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.975,145,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.025,857,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.1,861,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.25,866,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.5,873,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.75,882,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.9,892,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.975,907,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.025,1526,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.1,1534,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.25,1543,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.5,1553,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.75,1565,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.9,1577,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.975,1593,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.025,3120,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.1,3136,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.25,3151,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.5,3172,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.75,3195,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.9,3219,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.975,3251,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.025,3705,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.1,3729,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.25,3756,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.5,3792,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.75,3838,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.9,3890,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.975,3962,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.025,360,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.1,364,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.25,369,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.5,374,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.75,379,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.9,383,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.975,388,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.025,9973,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.1,10025,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.25,10080,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.5,10150,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.75,10231,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.9,10315,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.975,10424,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.025,127,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.1,129,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.25,131,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.5,133,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.75,135,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.9,137,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.975,139,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.025,894,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.1,899,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.25,904,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.5,912,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.75,921,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.9,931,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.975,945,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.025,1549,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.1,1557,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.25,1564,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.5,1574,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.75,1585,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.9,1595,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.975,1609,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.025,3170,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.1,3186,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.25,3202,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.5,3222,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.75,3246,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.9,3271,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.975,3302,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.025,3837,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.1,3864,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.25,3894,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.5,3935,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.75,3987,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.9,4044,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.975,4124,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.025,357,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.1,361,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.25,366,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.5,370,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.75,375,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.9,379,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.975,384,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.025,10071,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.1,10126,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.25,10183,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.5,10257,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.75,10342,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.9,10431,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.975,10545,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.025,132,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.1,134,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.25,136,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.5,138,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.75,140,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.9,142,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.975,144,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.025,891,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.1,896,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.25,902,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.5,909,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.75,918,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.9,928,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.975,942,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.025,1535,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.1,1543,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.25,1550,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.5,1560,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.75,1570,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.9,1581,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.975,1594,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.025,3215,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.1,3232,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.25,3249,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.5,3271,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.75,3296,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.9,3322,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.975,3355,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.025,3908,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.1,3936,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.25,3967,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.5,4009,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.75,4062,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.9,4120,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.975,4201,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.025,357,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.1,362,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.25,366,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.5,370,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.75,375,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.9,379,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.975,384,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.025,10350,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.1,10412,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.25,10476,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.5,10559,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.75,10658,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.9,10761,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.975,10895,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.025,133,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.1,136,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.25,138,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.5,140,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.75,142,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.9,144,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.975,146,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.025,921,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.1,926,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.25,931,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.5,938,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.75,947,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.9,957,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.975,970,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.025,1577,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.1,1585,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.25,1593,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.5,1603,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.75,1615,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.9,1626,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.975,1641,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.025,3261,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.1,3280,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.25,3300,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.5,3325,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.75,3355,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.9,3387,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.975,3427,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.025,4069,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.1,4100,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.25,4135,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.5,4182,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.75,4242,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.9,4309,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.975,4401,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.025,364,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.1,368,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.25,372,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.5,376,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.75,381,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.9,384,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.975,389,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.025,10274,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.1,10340,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.25,10409,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.5,10499,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.75,10605,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.9,10717,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.975,10864,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.025,133,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.1,135,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.25,137,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.5,140,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.75,142,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.9,144,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.975,146,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.025,894,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.1,899,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.25,904,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.5,911,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.75,919,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.9,928,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.975,941,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.025,1551,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.1,1560,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.25,1568,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.5,1579,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.75,1591,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.9,1603,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.975,1619,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.025,3238,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.1,3258,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.25,3280,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.5,3308,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.75,3341,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.9,3376,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.975,3421,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.025,4064,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.1,4097,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.25,4134,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.5,4185,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.75,4250,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.9,4322,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.975,4422,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.025,363,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.1,367,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.25,371,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.5,374,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.75,378,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.9,381,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.975,385,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.025,10275,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.1,10342,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.25,10413,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.5,10506,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.75,10616,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.9,10734,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.975,10888,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.025,132,COVID-19
