forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.75,1402,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.9,1433,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.975,1482,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.025,1853,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.1,1868,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.25,1887,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.5,1914,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.75,1953,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.9,2000,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.975,2071,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.025,1475,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.1,1484,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.25,1493,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.5,1505,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.75,1519,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.9,1533,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.975,1552,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.025,101,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.1,104,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.25,106,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.5,108,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.75,111,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.9,113,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.975,115,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.025,5289,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.1,5328,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.25,5373,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.5,5435,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.75,5515,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.9,5605,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.975,5732,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.025,105,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.1,107,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.25,109,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.5,112,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.75,114,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.9,116,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.975,118,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.025,492,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.1,497,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.25,503,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.5,512,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.75,525,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.9,540,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.975,565,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.025,1314,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.1,1323,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.25,1334,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.5,1351,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.75,1373,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.9,1400,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.975,1441,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.025,1815,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.1,1830,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.25,1848,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.5,1874,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.75,1911,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.9,1956,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.975,2023,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.025,1449,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.1,1457,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.25,1467,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.5,1478,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.75,1492,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.9,1507,COVID-19
2022-01-18,-22 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.975,1526,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.025,93,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.1,96,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.25,98,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.5,101,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.75,103,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.9,105,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.975,108,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.025,5172,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.1,5210,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.25,5254,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.5,5313,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.75,5388,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.9,5471,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.975,5587,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.025,92,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.1,94,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.25,96,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.5,98,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.75,101,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.9,103,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.975,105,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.025,499,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.1,503,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.25,509,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.5,518,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.75,529,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.9,543,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.975,563,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.025,1319,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.1,1328,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.25,1338,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.5,1353,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.75,1374,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.9,1397,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.975,1431,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.025,1754,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.1,1769,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.25,1787,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.5,1814,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.75,1852,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.9,1897,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.975,1965,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.025,1397,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.1,1407,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.25,1416,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.5,1429,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.75,1444,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.9,1461,COVID-19
2022-01-18,-21 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.975,1482,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.025,95,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.1,97,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.25,99,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.5,102,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.75,104,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.9,107,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.975,109,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.025,5061,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.1,5102,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.25,5146,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.5,5205,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.75,5279,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.9,5360,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.975,5471,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.025,85,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.1,86,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.25,88,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.5,91,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.75,93,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.9,96,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.975,98,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.025,520,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.1,525,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.25,531,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.5,540,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.75,550,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.9,563,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.975,580,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.025,1297,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.1,1307,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.25,1317,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.5,1332,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.75,1351,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.9,1372,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.975,1402,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.025,1705,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.1,1721,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.25,1740,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.5,1768,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.75,1806,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.9,1851,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.975,1919,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.025,1339,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.1,1349,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.25,1359,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.5,1373,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.75,1389,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.9,1407,COVID-19
2022-01-18,-20 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.975,1430,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.025,92,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.1,95,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.25,97,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.5,99,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.75,102,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.9,104,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.975,106,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.025,5027,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.1,5068,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.25,5113,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.5,5174,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.75,5249,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.9,5330,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.975,5440,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.025,75,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.1,75,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.25,78,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.5,80,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.75,83,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.9,85,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.975,88,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.025,545,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.1,550,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.25,556,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.5,565,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.75,575,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.9,587,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.975,603,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.025,1297,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.1,1307,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.25,1317,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.5,1332,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.75,1350,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.9,1370,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.975,1397,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.025,1690,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.1,1707,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.25,1727,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.5,1757,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.75,1798,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.9,1847,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.975,1920,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.025,1304,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.1,1315,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.25,1326,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.5,1341,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.75,1359,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.9,1379,COVID-19
2022-01-18,-19 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.975,1405,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.025,96,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.1,99,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.25,101,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.5,103,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.75,106,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.9,108,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.975,110,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.025,5057,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.1,5105,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.25,5155,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.5,5224,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.75,5307,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.9,5397,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.975,5519,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.025,70,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.1,70,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.25,72,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.5,75,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.75,78,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.9,80,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.975,83,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.025,564,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.1,570,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.25,577,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.5,587,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.75,599,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.9,612,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.975,631,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.025,1310,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.1,1322,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.25,1334,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.5,1351,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.75,1372,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.9,1395,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.975,1426,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.025,1690,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.1,1709,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.25,1732,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.5,1765,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.75,1811,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.9,1865,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.975,1946,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.025,1300,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.1,1312,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.25,1325,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.5,1342,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.75,1363,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.9,1386,COVID-19
2022-01-18,-18 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.975,1416,COVID-19
2022-01-18,-17 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.025,94,COVID-19
2022-01-18,-17 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.1,97,COVID-19
2022-01-18,-17 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.25,99,COVID-19
2022-01-18,-17 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.5,101,COVID-19
2022-01-18,-17 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.75,104,COVID-19
2022-01-18,-17 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.9,106,COVID-19
2022-01-18,-17 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.975,109,COVID-19
2022-01-18,-17 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.025,5096,COVID-19
2022-01-18,-17 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.1,5147,COVID-19
2022-01-18,-17 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.25,5203,COVID-19
2022-01-18,-17 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.5,5276,COVID-19
2022-01-18,-17 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.75,5364,COVID-19
2022-01-18,-17 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.9,5460,COVID-19
2022-01-18,-17 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.975,5588,COVID-19
2022-01-18,-17 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.025,70,COVID-19
