forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.75,933,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.9,939,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.975,947,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.025,2240,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.1,2250,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.25,2261,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.5,2276,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.75,2292,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.9,2310,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.975,2333,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.025,2455,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.1,2470,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.25,2485,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.5,2505,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.75,2529,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.9,2555,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.975,2589,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.025,210,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.1,211,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.25,212,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.5,214,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.75,216,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.9,218,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.975,220,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.025,6430,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.1,6452,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.25,6473,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.5,6498,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.75,6525,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.9,6553,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.975,6586,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.025,66,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.1,67,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.25,68,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.5,69,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.75,70,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.9,71,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.975,71,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.025,491,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.1,493,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.25,496,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.5,500,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.75,505,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.9,510,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.975,518,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.025,938,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.1,942,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.25,946,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.5,951,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.75,957,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.9,963,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.975,972,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.025,2208,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.1,2219,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.25,2231,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.5,2246,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.75,2265,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.9,2284,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.975,2310,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.025,2467,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.1,2482,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.25,2497,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.5,2517,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.75,2541,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.9,2566,COVID-19
2022-09-09,-22 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.975,2598,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.025,222,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.1,224,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.25,226,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.5,228,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.75,230,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.9,231,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.975,233,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.025,6428,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.1,6450,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.25,6472,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.5,6498,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.75,6527,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.9,6555,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.975,6590,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.025,65,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.1,66,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.25,67,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.5,68,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.75,69,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.9,69,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.975,70,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.025,502,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.1,505,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.25,508,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.5,511,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.75,516,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.9,521,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.975,529,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.025,939,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.1,943,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.25,947,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.5,952,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.75,958,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.9,964,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.975,971,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.025,2172,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.1,2183,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.25,2196,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.5,2212,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.75,2232,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.9,2254,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.975,2282,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.025,2477,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.1,2492,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.25,2507,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.5,2527,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.75,2550,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.9,2574,COVID-19
2022-09-09,-21 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.975,2606,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.025,217,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.1,219,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.25,220,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.5,222,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.75,225,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.9,226,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.975,228,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.025,6272,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.1,6294,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.25,6316,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.5,6342,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.75,6371,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.9,6400,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.975,6434,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.025,68,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.1,69,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.25,70,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.5,71,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.75,72,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.9,72,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.975,73,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.025,497,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.1,499,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.25,502,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.5,505,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.75,509,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.9,513,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.975,519,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.025,945,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.1,949,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.25,952,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.5,957,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.75,962,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.9,968,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.975,975,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.025,2110,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.1,2123,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.25,2136,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.5,2153,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.75,2174,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.9,2197,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.975,2227,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.025,2387,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.1,2401,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.25,2416,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.5,2434,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.75,2456,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.9,2478,COVID-19
2022-09-09,-20 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.975,2507,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.025,218,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.1,220,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.25,221,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.5,223,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.75,225,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.9,227,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.975,229,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.025,6256,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.1,6281,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.25,6307,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.5,6339,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.75,6375,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.9,6410,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.975,6455,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.025,70,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.1,71,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.25,72,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.5,73,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.75,74,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.9,74,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.975,75,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.025,490,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.1,492,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.25,494,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.5,497,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.75,500,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.9,504,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.975,508,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.025,941,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.1,945,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.25,949,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.5,954,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.75,959,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.9,965,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.975,973,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.025,2108,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.1,2120,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.25,2133,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.5,2151,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.75,2173,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.9,2197,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.975,2229,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.025,2393,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.1,2407,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.25,2422,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.5,2441,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.75,2463,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.9,2487,COVID-19
2022-09-09,-19 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.975,2517,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.025,220,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.1,222,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.25,224,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.5,225,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.75,227,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.9,229,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.975,231,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.025,6196,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.1,6225,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.25,6254,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.5,6290,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.75,6331,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.9,6373,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.975,6426,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.025,72,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.1,72,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.25,73,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.5,74,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.75,74,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.9,75,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.975,76,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.025,476,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.1,478,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.25,481,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.5,484,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.75,487,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.9,491,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.975,496,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.025,945,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.1,949,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.25,953,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.5,958,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.75,964,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.9,970,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.975,977,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.025,2071,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.1,2083,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.25,2098,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.5,2117,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.75,2140,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.9,2166,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.975,2201,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.025,2382,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.1,2397,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.25,2413,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.5,2433,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.75,2457,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.9,2482,COVID-19
2022-09-09,-18 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.975,2515,COVID-19
2022-09-09,-17 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.025,220,COVID-19
2022-09-09,-17 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.1,222,COVID-19
2022-09-09,-17 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.25,224,COVID-19
2022-09-09,-17 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.5,225,COVID-19
2022-09-09,-17 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.75,227,COVID-19
2022-09-09,-17 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.9,228,COVID-19
2022-09-09,-17 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.975,230,COVID-19
2022-09-09,-17 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.025,6079,COVID-19
2022-09-09,-17 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.1,6113,COVID-19
2022-09-09,-17 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.25,6148,COVID-19
2022-09-09,-17 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.5,6193,COVID-19
2022-09-09,-17 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.75,6245,COVID-19
2022-09-09,-17 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.9,6300,COVID-19
2022-09-09,-17 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.975,6370,COVID-19
2022-09-09,-17 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.025,81,COVID-19
2022-09-09,-17 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.1,82,COVID-19
