forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.75,557,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.9,561,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.975,566,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.025,1137,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.1,1142,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.25,1147,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.5,1154,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.75,1161,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.9,1168,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.975,1177,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.025,1181,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.1,1186,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.25,1191,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.5,1197,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.75,1203,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.9,1210,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.975,1218,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.025,111,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.1,111,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.25,111,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.5,114,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.75,120,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.9,125,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.975,130,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.025,3198,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.1,3208,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.25,3218,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.5,3231,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.75,3244,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.9,3257,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.975,3272,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.025,64,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.1,64,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.25,64,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.5,66,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.75,70,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.9,74,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.975,78,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.025,314,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.1,315,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.25,316,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.5,317,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.75,318,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.9,319,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.975,320,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.025,524,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.1,527,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.25,530,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.5,533,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.75,537,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.9,540,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.975,545,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.025,1082,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.1,1087,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.25,1092,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.5,1098,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.75,1105,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.9,1112,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.975,1120,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.025,1088,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.1,1092,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.25,1097,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.5,1103,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.75,1109,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.9,1116,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.975,1124,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.025,112,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.1,112,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.25,112,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.5,115,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.75,122,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.9,128,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.975,135,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.025,2998,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.1,3008,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.25,3018,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.5,3030,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.75,3042,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.9,3055,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.975,3069,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.025,58,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.1,58,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.25,58,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.5,59,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.75,64,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.9,67,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.975,72,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.025,284,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.1,285,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.25,286,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.5,287,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.75,288,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.9,289,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.975,290,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.025,487,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.1,490,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.25,492,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.5,496,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.75,500,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.9,504,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.975,508,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.025,1008,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.1,1013,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.25,1017,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.5,1023,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.75,1029,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.9,1035,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.975,1043,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.025,1036,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.1,1040,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.25,1045,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.5,1050,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.75,1056,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.9,1062,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.975,1070,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.025,101,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.1,101,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.25,101,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.5,104,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.75,112,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.9,119,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.975,128,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.025,2561,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.1,2571,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.25,2579,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.5,2590,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.75,2602,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.9,2613,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.975,2626,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.025,49,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.1,49,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.25,49,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.5,50,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.75,55,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.9,59,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.975,64,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.025,251,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.1,252,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.25,252,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.5,253,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.75,254,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.9,255,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.975,256,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.025,423,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.1,425,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.25,428,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.5,431,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.75,435,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.9,438,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.975,443,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.025,857,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.1,861,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.25,865,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.5,871,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.75,876,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.9,882,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.975,889,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.025,870,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.1,873,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.25,877,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.5,881,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.75,886,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.9,891,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.975,897,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.025,100,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.1,100,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.25,100,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.5,103,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.75,112,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.9,121,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.975,130,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.025,2589,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.1,2599,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.25,2608,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.5,2619,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.75,2631,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.9,2643,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.975,2657,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.025,51,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.1,51,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.25,51,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.5,52,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.75,57,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.9,62,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.975,67,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.025,264,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.1,265,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.25,266,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.5,266,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.75,267,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.9,268,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.975,269,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.025,443,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.1,446,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.25,449,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.5,453,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.75,457,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.9,462,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.975,467,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.025,855,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.1,859,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.25,863,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.5,868,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.75,873,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.9,879,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.975,886,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.025,865,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.1,869,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.25,872,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.5,877,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.75,881,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.9,886,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.975,892,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.025,96,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.1,96,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.25,96,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.5,99,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.75,109,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.9,117,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.975,127,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.025,2524,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.1,2534,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.25,2543,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.5,2555,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.75,2567,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.9,2579,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.975,2594,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.025,48,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.1,48,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.25,48,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.5,49,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.75,55,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.9,59,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.975,65,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.025,260,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.1,261,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.25,261,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.5,262,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.75,263,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.9,264,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.975,265,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.025,438,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.1,441,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.25,444,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.5,448,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.75,453,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.9,457,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.975,463,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.025,824,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.1,828,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.25,833,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.5,838,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.75,843,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.9,849,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.975,856,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.025,847,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.1,851,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.25,854,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.5,859,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.75,863,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.9,868,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.975,874,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.025,97,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.1,97,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.25,97,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.5,100,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.75,109,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.9,118,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.975,127,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.025,2500,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.1,2509,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.25,2519,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.5,2531,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.75,2544,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.9,2556,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.975,2571,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.025,50,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.1,50,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.25,50,COVID-19
