forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.75,1789,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.9,1798,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.975,1809,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.025,4956,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.1,4971,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.25,4987,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.5,5007,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.75,5029,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.9,5052,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.975,5081,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.025,6054,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.1,6079,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.25,6106,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.5,6143,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.75,6189,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.9,6240,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.975,6310,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.025,128,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.1,128,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.25,130,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.5,133,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.75,136,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.9,138,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.975,141,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.025,10631,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.1,10674,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.25,10718,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.5,10775,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.75,10841,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.9,10911,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.975,11002,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.025,41,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.1,41,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.25,41,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.5,41,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.75,43,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.9,45,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.975,47,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.025,521,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.1,524,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.25,528,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.5,533,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.75,540,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.9,549,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.975,561,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.025,1375,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.1,1380,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.25,1385,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.5,1392,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.75,1399,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.9,1406,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.975,1416,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.025,3872,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.1,3885,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.25,3899,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.5,3917,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.75,3937,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.9,3958,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.975,3984,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.025,4680,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.1,4702,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.25,4726,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.5,4759,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.75,4799,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.9,4843,COVID-19
2023-01-18,-22 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.975,4904,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.025,164,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.1,164,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.25,166,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.5,169,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.75,172,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.9,175,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.975,178,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.025,10999,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.1,11047,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.25,11097,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.5,11163,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.75,11239,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.9,11320,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.975,11425,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.025,42,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.1,42,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.25,42,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.5,42,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.75,44,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.9,46,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.975,48,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.025,522,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.1,525,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.25,529,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.5,535,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.75,543,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.9,552,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.975,566,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.025,1412,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.1,1417,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.25,1422,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.5,1429,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.75,1436,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.9,1444,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.975,1453,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.025,3961,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.1,3977,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.25,3993,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.5,4014,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.75,4039,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.9,4063,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.975,4095,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.025,4884,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.1,4909,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.25,4936,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.5,4973,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.75,5019,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.9,5069,COVID-19
2023-01-18,-21 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.975,5138,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.025,181,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.1,181,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.25,183,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.5,186,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.75,190,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.9,192,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.975,196,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.025,10884,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.1,10934,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.25,10987,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.5,11056,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.75,11137,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.9,11223,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.975,11335,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.025,40,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.1,40,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.25,40,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.5,40,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.75,42,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.9,44,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.975,46,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.025,510,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.1,513,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.25,517,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.5,522,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.75,530,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.9,539,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.975,553,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.025,1368,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.1,1373,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.25,1379,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.5,1386,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.75,1393,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.9,1401,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.975,1411,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.025,3866,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.1,3883,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.25,3901,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.5,3923,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.75,3950,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.9,3977,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.975,4012,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.025,4906,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.1,4932,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.25,4960,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.5,4998,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.75,5045,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.9,5097,COVID-19
2023-01-18,-20 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.975,5167,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.025,195,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.1,195,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.25,196,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.5,199,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.75,203,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.9,206,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.975,209,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.025,10646,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.1,10698,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.25,10752,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.5,10823,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.75,10907,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.9,10996,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.975,11113,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.025,39,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.1,39,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.25,39,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.5,39,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.75,41,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.9,43,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.975,45,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.025,494,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.1,497,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.25,501,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.5,508,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.75,516,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.9,527,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.975,544,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.025,1338,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.1,1343,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.25,1349,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.5,1355,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.75,1363,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.9,1371,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.975,1381,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.025,3766,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.1,3784,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.25,3802,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.5,3825,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.75,3852,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.9,3881,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.975,3917,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.025,4803,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.1,4830,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.25,4858,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.5,4896,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.75,4943,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.9,4995,COVID-19
2023-01-18,-19 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.975,5065,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.025,189,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.1,189,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.25,191,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.5,195,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.75,198,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.9,202,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.975,205,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.025,10191,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.1,10243,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.25,10297,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.5,10367,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.75,10450,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.9,10538,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.975,10654,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.025,41,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.1,41,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.25,41,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.5,41,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.75,43,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.9,45,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.975,47,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.025,483,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.1,486,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.25,490,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.5,497,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.75,506,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.9,518,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.975,536,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.025,1252,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.1,1257,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.25,1263,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.5,1269,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.75,1277,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.9,1284,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.975,1294,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.025,3617,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.1,3635,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.25,3652,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.5,3676,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.75,3702,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.9,3731,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.975,3767,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.025,4599,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.1,4625,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.25,4652,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.5,4689,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.75,4734,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.9,4783,COVID-19
2023-01-18,-18 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.975,4848,COVID-19
2023-01-18,-17 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.025,188,COVID-19
2023-01-18,-17 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.1,188,COVID-19
2023-01-18,-17 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.25,190,COVID-19
2023-01-18,-17 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.5,194,COVID-19
2023-01-18,-17 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.75,198,COVID-19
2023-01-18,-17 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.9,201,COVID-19
2023-01-18,-17 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.975,205,COVID-19
2023-01-18,-17 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.025,10153,COVID-19
2023-01-18,-17 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.1,10204,COVID-19
2023-01-18,-17 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.25,10256,COVID-19
2023-01-18,-17 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.5,10325,COVID-19
2023-01-18,-17 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.75,10405,COVID-19
2023-01-18,-17 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.9,10490,COVID-19
2023-01-18,-17 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.975,10600,COVID-19
2023-01-18,-17 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.025,42,COVID-19
