forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.9,58,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.975,59,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.025,368,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.1,370,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.25,372,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.5,375,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.75,380,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.9,385,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.975,394,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.025,719,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.1,722,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.25,726,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.5,730,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.75,735,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.9,741,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.975,748,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.025,1612,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.1,1624,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.25,1637,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.5,1654,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.75,1675,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.9,1697,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.975,1728,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.025,1746,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.1,1757,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.25,1770,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.5,1788,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.75,1811,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.9,1836,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.975,1873,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.025,167,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.1,169,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.25,170,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.5,172,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.75,174,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.9,175,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.975,177,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.025,4517,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.1,4540,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.25,4565,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.5,4597,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.75,4633,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.9,4671,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.975,4720,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.025,53,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.1,53,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.25,54,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.5,55,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.75,56,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.9,57,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.975,58,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.025,355,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.1,357,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.25,359,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.5,362,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.75,367,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.9,372,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.975,380,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.025,687,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.1,690,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.25,694,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.5,698,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.75,704,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.9,710,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.975,717,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.025,1595,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.1,1606,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.25,1618,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.5,1634,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.75,1653,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.9,1673,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.975,1699,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.025,1633,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.1,1645,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.25,1657,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.5,1675,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.75,1698,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.9,1723,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.975,1760,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.025,164,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.1,166,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.25,168,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.5,170,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.75,172,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.9,174,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.975,176,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.025,4363,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.1,4386,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.25,4409,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.5,4438,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.75,4472,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.9,4507,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.975,4551,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.025,48,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.1,48,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.25,49,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.5,50,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.75,51,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.9,51,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.975,52,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.025,340,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.1,342,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.25,344,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.5,347,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.75,351,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.9,356,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.975,364,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.025,677,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.1,680,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.25,684,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.5,689,COVID-19
