forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.75,1194,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.9,1203,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.975,1215,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.025,2081,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.1,2093,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.25,2106,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.5,2124,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.75,2144,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.9,2166,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.975,2195,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.025,2247,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.1,2267,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.25,2290,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.5,2322,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.75,2362,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.9,2406,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.975,2468,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.025,255,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.1,255,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.25,255,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.5,259,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.75,264,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.9,267,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.975,271,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.025,6625,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.1,6671,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.25,6720,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.5,6785,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.75,6864,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.9,6948,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.975,7061,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.025,104,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.1,104,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.25,104,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.5,109,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.75,114,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.9,119,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.975,125,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.025,732,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.1,738,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.25,746,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.5,757,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.75,772,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.9,789,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.975,814,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.025,1167,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.1,1173,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.25,1178,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.5,1186,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.75,1195,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.9,1204,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.975,1216,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.025,2070,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.1,2084,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.25,2100,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.5,2120,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.75,2144,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.9,2170,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.975,2204,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.025,2283,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.1,2302,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.25,2324,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.5,2354,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.75,2391,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.9,2432,COVID-19
2022-07-17,-22 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.975,2489,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.025,256,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.1,256,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.25,256,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.5,261,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.75,265,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.9,269,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.975,274,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.025,6645,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.1,6690,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.25,6738,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.5,6801,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.75,6876,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.9,6957,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.975,7064,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.025,101,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.1,101,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.25,101,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.5,106,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.75,111,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.9,116,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.975,121,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.025,749,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.1,755,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.25,763,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.5,773,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.75,788,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.9,804,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.975,827,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1152,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1158,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1164,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1172,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.75,1182,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.9,1193,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.975,1207,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.025,2083,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.1,2097,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.25,2112,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.5,2132,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.75,2156,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.9,2181,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.975,2214,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.025,2288,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.1,2308,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.25,2328,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.5,2356,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.75,2391,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.9,2429,COVID-19
2022-07-17,-21 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.975,2480,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.025,256,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.1,256,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.25,256,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.5,261,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.75,265,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.9,270,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.975,274,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.025,6697,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.1,6741,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.25,6788,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.5,6850,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.75,6923,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.9,7000,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.975,7102,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.025,106,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.1,106,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.25,106,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.5,111,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.75,115,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.9,119,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.975,124,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.025,751,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.1,758,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,765,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,775,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,789,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,804,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,826,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1158,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1164,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1171,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1180,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.75,1190,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.9,1202,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.975,1217,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.025,2103,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.1,2118,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.25,2133,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.5,2152,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.75,2176,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.9,2200,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.975,2232,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.025,2305,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.1,2324,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.25,2345,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.5,2371,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.75,2404,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.9,2439,COVID-19
2022-07-17,-20 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.975,2486,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.025,278,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.1,278,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.25,278,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.5,282,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.75,287,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.9,292,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.975,297,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.025,6860,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.1,6908,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.25,6958,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.5,7022,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.75,7098,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.9,7178,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.975,7283,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.025,111,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.1,111,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.25,112,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.5,116,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.75,121,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.9,124,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.975,129,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.025,790,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.1,798,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.25,807,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.5,819,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.75,836,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.9,855,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.975,882,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.025,1144,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.1,1151,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.25,1158,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.5,1168,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.75,1179,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.9,1192,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.975,1209,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.025,2136,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.1,2152,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.25,2169,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.5,2190,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.75,2215,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.9,2241,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.975,2276,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.025,2382,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.1,2401,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.25,2421,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.5,2447,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.75,2477,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.9,2510,COVID-19
2022-07-17,-19 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.975,2552,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.025,289,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.1,289,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.25,289,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.5,292,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.75,298,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.9,303,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.975,308,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.025,7000,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.1,7052,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.25,7105,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.5,7175,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.75,7256,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.9,7341,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.975,7452,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.025,115,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.1,115,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.25,118,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.5,122,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.75,125,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.9,128,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.975,132,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.025,788,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.1,797,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.25,806,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.5,819,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.75,837,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.9,857,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.975,885,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.025,1135,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.1,1143,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.25,1151,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.5,1163,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.75,1177,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.9,1192,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.975,1213,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.025,2198,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.1,2216,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.25,2234,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.5,2257,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.75,2285,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.9,2314,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.975,2351,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.025,2456,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.1,2475,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.25,2496,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.5,2522,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.75,2552,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.9,2584,COVID-19
2022-07-17,-18 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.975,2624,COVID-19
2022-07-17,-17 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.025,290,COVID-19
2022-07-17,-17 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.1,290,COVID-19
2022-07-17,-17 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.25,290,COVID-19
2022-07-17,-17 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.5,295,COVID-19
2022-07-17,-17 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.75,300,COVID-19
2022-07-17,-17 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.9,305,COVID-19
2022-07-17,-17 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.975,310,COVID-19
2022-07-17,-17 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.025,7174,COVID-19
2022-07-17,-17 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.1,7228,COVID-19
2022-07-17,-17 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.25,7285,COVID-19
2022-07-17,-17 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.5,7358,COVID-19
2022-07-17,-17 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.75,7442,COVID-19
2022-07-17,-17 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.9,7530,COVID-19
2022-07-17,-17 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.975,7644,COVID-19
2022-07-17,-17 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.025,112,COVID-19
