forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.75,1025,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.9,1034,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.975,1045,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.025,1798,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.1,1807,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.25,1817,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.5,1830,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.75,1846,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.9,1862,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.975,1884,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.025,1913,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.1,1923,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.25,1934,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.5,1949,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.75,1968,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.9,1988,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.975,2017,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.025,222,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.1,222,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.25,222,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.5,224,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.75,228,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.9,232,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.975,236,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.025,5873,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.1,5906,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.25,5940,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.5,5986,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.75,6040,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.9,6099,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.975,6176,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.025,97,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.1,97,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.25,97,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.5,100,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.75,106,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.9,111,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.975,117,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.025,626,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.1,631,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.25,638,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.5,647,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.75,659,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.9,673,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.975,693,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.025,1035,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.1,1041,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.25,1048,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.5,1057,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.75,1067,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.9,1078,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.975,1093,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.025,1893,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.1,1903,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.25,1914,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.5,1928,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.75,1944,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.9,1962,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.975,1984,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.025,1990,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.1,2001,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.25,2014,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.5,2030,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.75,2050,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.9,2072,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.975,2101,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.025,244,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.1,244,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.25,244,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.5,247,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.75,252,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.9,256,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.975,261,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.025,6534,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.1,6571,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.25,6611,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.5,6663,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.75,6724,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.9,6790,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.975,6877,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.025,104,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.1,104,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.25,104,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.5,108,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.75,113,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.9,118,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.975,123,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.025,714,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.1,720,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.25,727,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.5,737,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.75,749,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.9,764,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.975,786,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.025,1161,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.1,1168,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.25,1176,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.5,1186,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.75,1199,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.9,1212,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.975,1230,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.025,2077,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.1,2090,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.25,2102,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.5,2119,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.75,2139,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.9,2160,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.975,2187,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.025,2221,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.1,2234,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.25,2248,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.5,2266,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.75,2287,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.9,2311,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.975,2342,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.025,257,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.1,257,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.25,258,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.5,263,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.75,268,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.9,272,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.975,277,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.025,6598,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.1,6639,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.25,6682,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.5,6738,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.75,6804,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.9,6875,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.975,6967,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.025,104,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.1,104,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.25,104,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.5,108,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.75,113,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.9,117,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.975,122,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.025,731,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.1,738,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.25,745,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.5,756,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.75,770,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.9,786,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.975,808,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.025,1165,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.1,1172,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.25,1180,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.5,1191,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.75,1205,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.9,1220,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.975,1240,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.025,2065,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.1,2080,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.25,2095,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.5,2114,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.75,2137,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.9,2160,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.975,2191,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.025,2260,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.1,2274,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.25,2288,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.5,2306,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.75,2328,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.9,2351,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.975,2382,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.025,257,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.1,257,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.25,258,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.5,263,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.75,268,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.9,273,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.975,278,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.025,6616,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.1,6656,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.25,6698,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.5,6753,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.75,6817,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.9,6884,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.975,6971,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.025,101,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.1,101,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.25,101,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.5,105,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.75,109,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.9,113,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.975,117,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.025,747,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.1,754,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.25,761,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.5,772,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.75,786,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.9,803,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.975,826,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1148,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1156,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1164,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1175,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.75,1189,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.9,1204,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.975,1224,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.025,2079,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.1,2093,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.25,2107,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.5,2126,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.75,2148,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.9,2171,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.975,2201,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.025,2268,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.1,2281,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.25,2294,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.5,2311,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.75,2331,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.9,2352,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.975,2379,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.025,256,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.1,256,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.25,257,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.5,262,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.75,267,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.9,272,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.975,278,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.025,6667,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.1,6707,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.25,6750,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.5,6804,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.75,6868,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.9,6934,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.975,7021,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.025,106,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.1,106,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.25,106,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.5,110,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.75,113,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.9,117,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.975,120,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.025,749,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.1,756,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,763,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,774,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,788,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,805,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,828,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1155,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1163,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1171,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1182,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.75,1196,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.9,1211,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.975,1231,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.025,2100,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.1,2114,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.25,2129,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.5,2149,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.75,2172,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.9,2196,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.975,2227,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.025,2284,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.1,2297,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.25,2310,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.5,2327,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.75,2346,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.9,2366,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.975,2392,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.025,278,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.1,278,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.25,278,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.5,283,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.75,289,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.9,294,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.975,299,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.025,6830,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.1,6875,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.25,6922,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.5,6982,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.75,7053,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.9,7126,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.975,7221,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.025,111,COVID-19
