forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.975,805,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.025,1514,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.1,1517,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.25,1520,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.5,1524,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.75,1528,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.9,1532,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.975,1536,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.025,1588,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.1,1592,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.25,1596,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.5,1602,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.75,1607,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.9,1613,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.975,1621,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.025,154,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.1,154,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.25,154,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.5,158,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.75,165,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.9,172,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.975,179,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.025,4569,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.1,4579,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.25,4589,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.5,4600,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.75,4613,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.9,4625,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.975,4640,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.025,113,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.1,113,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.25,113,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.5,114,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.75,120,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.9,126,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.975,131,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.025,429,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.1,430,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.25,430,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.5,431,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.75,432,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.9,433,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.975,434,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.025,778,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.1,780,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.25,783,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.5,787,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.75,791,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.9,795,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.975,801,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.025,1501,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.1,1505,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.25,1509,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.5,1513,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.75,1518,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.9,1523,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.975,1529,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.025,1583,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.1,1587,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.25,1591,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.5,1597,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.75,1602,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.9,1608,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.975,1615,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.025,143,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.1,143,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.25,143,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.5,147,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.75,155,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.9,162,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.975,171,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.025,4325,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.1,4336,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.25,4347,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.5,4360,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.75,4375,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.9,4389,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.975,4407,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.025,111,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.1,111,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.25,111,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.5,112,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.75,118,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.9,124,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.975,130,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.025,426,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.1,426,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.25,427,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.5,428,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.75,429,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.9,429,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.975,430,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.025,736,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.1,738,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.25,741,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.5,745,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.75,749,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.9,754,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.975,760,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.025,1401,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.1,1406,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.25,1411,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.5,1417,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.75,1423,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.9,1430,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.975,1438,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.025,1499,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.1,1503,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.25,1507,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.5,1512,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.75,1517,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.9,1523,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.975,1530,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.025,131,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.1,131,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.25,131,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.5,134,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.75,143,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.9,151,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.975,159,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.025,4135,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.1,4147,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.25,4159,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.5,4174,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.75,4191,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.9,4208,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.975,4228,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.025,108,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.1,108,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.25,108,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.5,110,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.75,116,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.9,121,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.975,126,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.025,414,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.1,414,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.25,415,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.5,415,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.75,416,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.9,417,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.975,418,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.025,698,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.1,700,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.25,703,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.5,707,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.75,712,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.9,716,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.975,723,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.025,1370,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.1,1375,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.25,1381,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.5,1388,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.75,1396,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.9,1404,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.975,1414,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.025,1406,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.1,1410,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.25,1414,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.5,1419,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.75,1425,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.9,1431,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.975,1438,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.025,122,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.1,122,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.25,122,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.5,126,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.75,134,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.9,142,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.975,150,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.025,4010,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.1,4023,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.25,4035,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.5,4051,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.75,4068,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.9,4086,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.975,4108,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.025,104,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.1,104,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.25,104,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.5,105,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.75,111,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.9,115,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.975,121,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.025,414,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.1,414,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.25,415,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.5,415,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.75,416,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.9,417,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.975,418,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.025,669,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.1,671,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.25,674,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.5,678,COVID-19
