forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.75,1445,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.9,1464,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.975,1488,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.025,1335,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.1,1348,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.25,1363,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.5,1382,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.75,1405,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.9,1430,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.975,1464,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.025,1193,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.1,1203,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.25,1213,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.5,1226,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.75,1240,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.9,1255,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.975,1273,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.025,287,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.1,288,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.25,289,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.5,291,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.75,292,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.9,293,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.975,294,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.025,5681,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.1,5733,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.25,5786,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.5,5854,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.75,5932,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.9,6013,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.975,6117,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.025,234,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.1,236,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.25,238,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.5,240,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.75,243,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.9,244,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.975,247,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.025,999,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.1,1010,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.25,1022,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.5,1040,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.75,1062,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.9,1088,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.975,1123,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.025,1477,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.1,1490,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.25,1504,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.5,1523,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.75,1544,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.9,1566,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.975,1595,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.025,1411,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.1,1428,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.25,1446,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.5,1470,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.75,1501,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.9,1534,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.975,1579,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.025,1253,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.1,1264,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.25,1276,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.5,1290,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.75,1307,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.9,1324,COVID-19
2022-02-11,-22 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.975,1345,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.025,308,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.1,309,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.25,310,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.5,312,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.75,313,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.9,314,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.975,316,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.025,5923,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.1,5986,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.25,6052,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.5,6137,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.75,6236,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.9,6339,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.975,6472,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.025,265,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.1,268,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.25,271,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.5,274,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.75,277,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.9,279,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.975,283,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.025,1068,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.1,1081,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.25,1095,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.5,1113,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.75,1137,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.9,1162,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.975,1198,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.025,1523,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.1,1539,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.25,1555,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.5,1577,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.75,1603,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.9,1630,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.975,1665,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.025,1450,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.1,1469,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.25,1490,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.5,1519,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.75,1554,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.9,1593,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.975,1647,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.025,1300,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.1,1312,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.25,1326,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.5,1342,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.75,1361,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.9,1381,COVID-19
2022-02-11,-21 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.975,1405,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.025,337,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.1,339,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.25,340,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.5,342,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.75,344,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.9,345,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.975,347,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.025,6209,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.1,6281,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.25,6356,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.5,6452,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.75,6565,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.9,6683,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.975,6836,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.025,287,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.1,291,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.25,295,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.5,299,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.75,303,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.9,306,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.975,310,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.025,1130,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.1,1144,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.25,1159,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.5,1179,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.75,1204,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.9,1231,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.975,1268,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.025,1580,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.1,1598,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.25,1616,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.5,1640,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.75,1668,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.9,1698,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.975,1736,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.025,1512,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.1,1533,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.25,1557,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.5,1588,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.75,1628,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.9,1671,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.975,1730,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.025,1357,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.1,1371,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.25,1386,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.5,1404,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.75,1425,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.9,1447,COVID-19
2022-02-11,-20 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.975,1474,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.025,331,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.1,333,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.25,335,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.5,337,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.75,339,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.9,341,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.975,343,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.025,6320,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.1,6396,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.25,6475,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.5,6577,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.75,6695,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.9,6819,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.975,6979,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.025,302,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.1,307,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.25,311,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.5,316,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.75,321,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.9,325,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.975,330,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.025,1170,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.1,1184,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.25,1199,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.5,1220,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.75,1245,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.9,1273,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.975,1310,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.025,1585,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.1,1604,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.25,1625,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.5,1652,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.75,1683,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.9,1716,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.975,1760,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.025,1530,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.1,1552,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.25,1576,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.5,1607,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.75,1645,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.9,1687,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.975,1743,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.025,1398,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.1,1413,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.25,1427,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.5,1445,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.75,1466,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.9,1487,COVID-19
2022-02-11,-19 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.975,1513,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.025,342,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.1,344,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.25,346,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.5,348,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.75,350,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.9,352,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.975,355,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.025,6517,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.1,6595,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.25,6674,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.5,6777,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.75,6895,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.9,7018,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.975,7177,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.025,304,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.1,309,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.25,314,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.5,320,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.75,326,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.9,331,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.975,337,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.025,1225,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.1,1239,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.25,1254,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.5,1273,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.75,1296,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.9,1321,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.975,1354,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.025,1624,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.1,1646,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.25,1670,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.5,1701,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.75,1738,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.9,1779,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.975,1833,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.025,1556,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.1,1577,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.25,1600,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.5,1630,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.75,1666,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.9,1704,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.975,1754,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.025,1457,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.1,1472,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.25,1487,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.5,1505,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.75,1525,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.9,1545,COVID-19
2022-02-11,-18 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.975,1570,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.025,361,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.1,364,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.25,366,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.5,369,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.75,371,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.9,373,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.975,376,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.025,6860,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.1,6945,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.25,7032,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.5,7143,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.75,7270,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.9,7401,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.975,7569,COVID-19
2022-02-11,-17 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.025,326,COVID-19
