forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.5,1895,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.75,1927,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.9,1961,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.975,2006,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.025,2861,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.1,2873,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.25,2885,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.5,2899,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.75,2914,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.9,2929,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.975,2946,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.025,3294,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.1,3325,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.25,3357,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.5,3396,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.75,3442,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.9,3488,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.975,3546,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.025,374,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.1,378,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.25,381,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.5,385,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.75,388,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.9,392,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.975,395,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.025,9566,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.1,9634,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.25,9699,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.5,9780,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.75,9868,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.9,9955,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.975,10062,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.025,234,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.1,239,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.25,243,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.5,248,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.75,253,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.9,257,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.975,262,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.025,1046,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.1,1059,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.25,1074,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.5,1095,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.75,1124,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.9,1156,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.975,1204,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.025,1786,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.1,1806,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.25,1827,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.5,1854,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.75,1887,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.9,1922,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.975,1968,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.025,2796,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.1,2809,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.25,2822,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.5,2837,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.75,2854,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.9,2870,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.975,2889,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.025,3247,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.1,3282,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.25,3316,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.5,3360,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.75,3410,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.9,3461,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.975,3526,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.025,379,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.1,383,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.25,386,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.5,390,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.75,393,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.9,397,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.975,400,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.025,9409,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.1,9482,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.25,9554,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.5,9642,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.75,9740,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.9,9836,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.975,9955,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.025,215,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.1,220,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.25,224,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.5,229,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.75,234,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.9,239,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.975,244,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.025,1025,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.1,1038,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.25,1053,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.5,1074,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.75,1101,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.9,1133,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.975,1178,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.025,1721,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.1,1741,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.25,1762,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.5,1790,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.75,1823,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.9,1858,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.975,1905,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.025,2760,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.1,2776,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.25,2792,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.5,2810,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.75,2830,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.9,2850,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.975,2874,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.025,3229,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.1,3266,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.25,3302,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.5,3349,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.75,3402,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.9,3457,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.975,3526,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.025,392,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.1,396,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.25,399,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.5,403,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.75,407,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.9,410,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.975,414,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.025,9361,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.1,9443,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.25,9523,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.5,9622,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.75,9733,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.9,9843,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.975,9979,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.025,224,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.1,229,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.25,233,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.5,238,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.75,243,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.9,248,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.975,253,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.025,1014,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.1,1029,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.25,1045,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.5,1069,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.75,1100,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.9,1136,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.975,1188,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.025,1702,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.1,1723,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.25,1745,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.5,1774,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.75,1808,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.9,1844,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.975,1892,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.025,2716,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.1,2736,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.25,2755,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.5,2778,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.75,2804,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.9,2829,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.975,2860,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.025,3236,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.1,3274,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.25,3312,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.5,3361,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.75,3416,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.9,3473,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.975,3544,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.025,367,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.1,370,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.25,374,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.5,378,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.75,382,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.9,385,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.975,389,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.025,9353,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.1,9440,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.25,9526,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.5,9633,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.75,9751,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.9,9869,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.975,10016,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.025,226,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.1,231,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.25,236,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.5,241,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.75,246,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.9,250,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.975,255,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.025,1013,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.1,1029,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.25,1047,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.5,1073,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.75,1107,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.9,1146,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.975,1203,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.025,1674,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.1,1697,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.25,1720,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.5,1751,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.75,1788,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.9,1827,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.975,1878,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.025,2745,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.1,2767,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.25,2788,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.5,2815,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.75,2844,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.9,2873,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.975,2909,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.025,3250,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.1,3288,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.25,3327,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.5,3375,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.75,3430,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.9,3486,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.975,3556,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,354,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,358,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,362,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,366,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,370,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,374,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,378,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9346,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9437,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9527,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9639,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9763,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9886,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,10039,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,222,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,226,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,231,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,236,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,241,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,246,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,251,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1031,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1049,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1069,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1098,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1136,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1180,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1244,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1705,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1729,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1755,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1787,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1826,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1867,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1920,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2746,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2769,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2792,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2821,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2852,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2884,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,2923,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3206,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3244,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3283,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3330,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3384,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3438,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3506,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,352,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,356,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,360,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,364,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,368,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,372,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,376,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9299,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9393,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9486,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9601,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9728,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9855,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,10013,COVID-19
