forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.75,1051,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.9,1061,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.975,1076,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.025,2308,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.1,2319,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.25,2331,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.5,2346,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.75,2364,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.9,2384,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.975,2409,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.025,2729,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.1,2742,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.25,2756,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.5,2774,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.75,2794,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.9,2815,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.975,2841,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.025,241,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.1,242,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.25,245,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.5,247,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.75,250,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.9,253,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.975,256,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.025,6805,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.1,6838,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.25,6872,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.5,6915,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.75,6965,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.9,7016,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.975,7083,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.025,83,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.1,83,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.25,84,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.5,85,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.75,87,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.9,88,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.975,89,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.025,581,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.1,586,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.25,593,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.5,604,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.75,620,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.9,642,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.975,678,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.025,976,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.1,981,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.25,987,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.5,995,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.75,1005,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.9,1015,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.975,1029,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.025,2245,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.1,2257,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.25,2270,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.5,2288,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.75,2308,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.9,2331,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.975,2361,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.025,2651,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.1,2664,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.25,2678,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.5,2696,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.75,2717,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.9,2738,COVID-19
2022-09-02,-22 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.975,2766,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.025,235,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.1,236,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.25,238,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.5,241,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.75,244,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.9,247,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.975,250,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.025,6587,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.1,6621,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.25,6656,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.5,6701,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.75,6753,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.9,6807,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.975,6878,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.025,81,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.1,81,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.25,81,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.5,83,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.75,85,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.9,86,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.975,87,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.025,549,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.1,554,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.25,560,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.5,570,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.75,586,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.9,607,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.975,641,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.025,966,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.1,972,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.25,977,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.5,984,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.75,993,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.9,1002,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.975,1013,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.025,2187,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.1,2200,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.25,2213,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.5,2230,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.75,2251,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.9,2274,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.975,2305,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.025,2542,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.1,2557,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.25,2572,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.5,2591,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.75,2614,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.9,2639,COVID-19
2022-09-02,-21 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.975,2670,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.025,240,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.1,241,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.25,244,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.5,246,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.75,249,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.9,252,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.975,255,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.025,6483,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.1,6517,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.25,6552,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.5,6596,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.75,6648,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.9,6701,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.975,6769,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.025,79,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.1,79,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.25,80,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.5,82,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.75,83,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.9,85,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.975,86,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.025,527,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.1,532,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.25,539,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.5,549,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.75,563,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.9,581,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.975,610,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.025,939,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.1,943,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.25,948,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.5,954,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.75,960,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.9,967,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.975,975,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.025,2156,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.1,2169,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.25,2183,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.5,2201,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.75,2224,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.9,2249,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.975,2283,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.025,2515,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.1,2529,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.25,2544,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.5,2564,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.75,2587,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.9,2611,COVID-19
2022-09-02,-20 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.975,2642,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.025,234,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.1,235,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.25,238,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.5,240,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.75,243,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.9,245,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.975,248,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.025,6427,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.1,6462,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.25,6498,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.5,6545,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.75,6600,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.9,6657,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.975,6731,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.025,75,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.1,75,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.25,76,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.5,78,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.75,79,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.9,81,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.975,82,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.025,522,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.1,527,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.25,533,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.5,542,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.75,555,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.9,570,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.975,594,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.025,936,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.1,941,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.25,945,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.5,951,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.75,958,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.9,965,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.975,974,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.025,2144,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.1,2157,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.25,2172,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.5,2191,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.75,2216,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.9,2243,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.975,2280,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.025,2490,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.1,2506,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.25,2522,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.5,2542,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.75,2567,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.9,2593,COVID-19
2022-09-02,-19 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.975,2627,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.025,233,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.1,234,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.25,236,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.5,239,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.75,241,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.9,243,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.975,246,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.025,6403,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.1,6439,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.25,6477,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.5,6526,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.75,6584,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.9,6645,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.975,6724,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.025,73,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.1,73,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.25,75,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.5,76,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.75,77,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.9,78,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.975,80,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.025,515,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.1,520,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.25,526,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.5,534,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.75,546,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.9,560,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.975,581,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.025,930,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.1,935,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.25,939,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.5,945,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.75,952,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.9,958,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.975,967,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.025,2146,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.1,2159,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.25,2174,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.5,2195,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.75,2221,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.9,2250,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.975,2290,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.025,2482,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.1,2498,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.25,2515,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.5,2537,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.75,2564,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.9,2593,COVID-19
2022-09-02,-18 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.975,2630,COVID-19
2022-09-02,-17 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.025,220,COVID-19
2022-09-02,-17 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.1,223,COVID-19
2022-09-02,-17 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.25,225,COVID-19
2022-09-02,-17 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.5,227,COVID-19
2022-09-02,-17 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.75,229,COVID-19
2022-09-02,-17 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.9,231,COVID-19
2022-09-02,-17 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.975,233,COVID-19
2022-09-02,-17 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.025,6193,COVID-19
2022-09-02,-17 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.1,6232,COVID-19
2022-09-02,-17 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.25,6273,COVID-19
2022-09-02,-17 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.5,6326,COVID-19
2022-09-02,-17 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.75,6390,COVID-19
2022-09-02,-17 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.9,6457,COVID-19
2022-09-02,-17 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.975,6545,COVID-19
2022-09-02,-17 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.025,70,COVID-19
2022-09-02,-17 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.1,71,COVID-19
