forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.75,888,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.9,896,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.975,907,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.025,1495,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.1,1503,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.25,1512,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.5,1522,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.75,1535,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.9,1549,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.975,1566,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.025,1604,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.1,1613,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.25,1623,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.5,1635,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.75,1650,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.9,1665,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.975,1685,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.025,179,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.1,179,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.25,179,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.5,183,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.75,188,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.9,192,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.975,197,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.025,4555,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.1,4583,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.25,4611,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.5,4648,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.75,4692,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.9,4738,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.975,4798,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.025,70,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.1,70,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.25,70,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.5,73,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.75,79,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.9,84,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.975,90,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.025,550,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.1,553,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.25,556,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.5,560,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.75,565,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.9,571,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.975,579,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.025,854,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.1,859,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.25,864,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.5,871,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.75,879,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.9,888,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.975,899,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.025,1395,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.1,1403,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.25,1412,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.5,1424,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.75,1438,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.9,1453,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.975,1472,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.025,1499,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.1,1510,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.25,1522,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.5,1537,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.75,1555,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.9,1574,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.975,1599,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.025,172,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.1,172,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.25,172,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.5,177,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.75,182,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.9,186,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.975,191,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.025,4544,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.1,4572,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.25,4601,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.5,4639,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.75,4684,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.9,4731,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.975,4793,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.025,67,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.1,67,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.25,67,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.5,70,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.75,75,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.9,80,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.975,85,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.025,560,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.1,563,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.25,566,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.5,571,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.75,576,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.9,582,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.975,590,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.025,835,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.1,840,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.25,846,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.5,853,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.75,862,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.9,871,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.975,884,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.025,1393,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.1,1402,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.25,1411,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.5,1423,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.75,1437,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.9,1452,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.975,1471,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.025,1507,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.1,1518,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.25,1530,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.5,1546,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.75,1564,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.9,1583,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.975,1608,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.025,168,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.1,168,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.25,168,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.5,173,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.75,178,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.9,183,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.975,188,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.025,4224,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.1,4251,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.25,4278,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.5,4314,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.75,4356,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.9,4400,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.975,4458,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.025,69,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.1,69,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.25,69,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.5,72,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.75,77,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.9,81,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.975,86,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.025,505,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.1,508,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.25,511,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.5,515,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.75,520,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.9,526,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.975,533,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.025,746,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.1,751,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.25,756,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.5,763,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.75,772,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.9,781,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.975,794,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.025,1296,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.1,1304,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.25,1313,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.5,1324,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.75,1338,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.9,1351,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.975,1369,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.025,1431,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.1,1441,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.25,1452,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.5,1467,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.75,1484,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.9,1502,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.975,1526,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.025,181,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.1,181,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.25,181,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.5,187,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.75,193,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.9,198,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.975,204,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.025,4562,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.1,4590,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.25,4620,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.5,4657,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.75,4702,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.9,4748,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.975,4808,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.025,76,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.1,76,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.25,76,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.5,79,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.75,83,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.9,88,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.975,92,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.025,542,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.1,545,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.25,548,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.5,553,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.75,558,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.9,565,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.975,573,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.025,805,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.1,810,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.25,815,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.5,822,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.75,830,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.9,840,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.975,853,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.025,1407,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.1,1416,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.25,1425,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.5,1437,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.75,1451,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.9,1465,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.975,1484,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.025,1541,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.1,1552,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.25,1565,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.5,1580,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.75,1598,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.9,1617,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.975,1642,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.025,192,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.1,192,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.25,192,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.5,198,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.75,205,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.9,211,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.975,218,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.025,4642,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.1,4671,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.25,4700,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.5,4738,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.75,4782,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.9,4828,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.975,4887,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.025,83,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.1,83,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.25,83,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.5,86,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.75,90,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.9,93,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.975,97,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.025,537,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.1,540,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.25,543,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.5,548,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.75,553,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.9,560,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.975,569,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.025,821,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.1,826,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.25,831,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.5,838,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.75,846,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.9,855,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.975,867,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.025,1436,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.1,1445,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.25,1455,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.5,1468,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.75,1483,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.9,1499,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.975,1519,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.025,1562,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.1,1574,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.25,1585,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.5,1600,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.75,1617,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.9,1635,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.975,1658,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.025,198,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.1,198,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.25,198,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.5,204,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.75,211,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.9,217,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.975,224,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.025,4702,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.1,4731,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.25,4761,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.5,4799,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.75,4843,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.9,4889,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.975,4949,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.025,82,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.1,82,COVID-19
