forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.75,1269,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.9,1275,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.975,1285,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.025,2965,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.1,2973,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.25,2982,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.5,2996,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.75,3013,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.9,3033,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.975,3062,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.025,3513,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.1,3523,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.25,3534,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.5,3548,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.75,3565,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.9,3584,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.975,3609,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.025,170,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.1,170,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.25,170,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.5,171,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.75,174,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.9,176,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.975,179,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.025,8757,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.1,8782,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.25,8809,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.5,8846,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.75,8891,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.9,8942,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.975,9010,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.025,61,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.1,61,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.25,61,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.5,62,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.75,63,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.9,63,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.975,64,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.025,569,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.1,570,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.25,571,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.5,574,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.75,578,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.9,584,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.975,596,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.025,1284,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.1,1288,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.25,1291,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.5,1297,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.75,1303,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.9,1311,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.975,1321,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.025,3055,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.1,3064,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.25,3074,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.5,3089,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.75,3107,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.9,3129,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.975,3159,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.025,3614,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.1,3626,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.25,3638,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.5,3654,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.75,3673,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.9,3694,COVID-19
2023-03-11,-22 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.975,3721,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.025,172,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.1,172,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.25,172,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.5,173,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.75,176,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.9,178,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.975,181,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.025,9038,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.1,9063,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.25,9091,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.5,9128,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.75,9174,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.9,9224,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.975,9291,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.025,55,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.1,55,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.25,55,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.5,56,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.75,57,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.9,57,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.975,58,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.025,571,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.1,572,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.25,574,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.5,576,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.75,580,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.9,585,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.975,596,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.025,1304,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.1,1308,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.25,1312,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.5,1317,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.75,1323,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.9,1330,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.975,1340,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.025,3158,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.1,3168,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.25,3179,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.5,3194,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.75,3213,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.9,3235,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.975,3265,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.025,3772,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.1,3784,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.25,3796,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.5,3813,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.75,3833,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.9,3854,COVID-19
2023-03-11,-21 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.975,3883,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.025,170,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.1,170,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.25,170,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.5,171,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.75,174,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.9,176,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.975,179,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.025,9048,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.1,9074,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.25,9102,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.5,9140,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.75,9185,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.9,9235,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.975,9301,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.025,55,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.1,55,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.25,55,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.5,56,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.75,57,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.9,58,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.975,59,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.025,568,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.1,569,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.25,570,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.5,572,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.75,575,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.9,580,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.975,588,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.025,1299,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.1,1303,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.25,1307,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.5,1312,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.75,1319,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.9,1326,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.975,1336,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.025,3160,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.1,3170,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.25,3181,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.5,3196,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.75,3215,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.9,3236,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.975,3264,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.025,3790,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.1,3802,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.25,3815,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.5,3833,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.75,3853,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.9,3875,COVID-19
2023-03-11,-20 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.975,3905,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.025,172,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.1,172,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.25,172,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.5,173,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.75,176,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.9,178,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.975,181,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.025,9137,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.1,9163,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.25,9191,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.5,9228,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.75,9273,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.9,9322,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.975,9387,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.025,55,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.1,55,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.25,55,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.5,56,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.75,57,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.9,58,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.975,59,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.025,558,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.1,559,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.25,560,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.5,562,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.75,565,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.9,569,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.975,576,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.025,1306,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.1,1309,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.25,1313,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.5,1318,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.75,1324,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.9,1331,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.975,1340,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.025,3213,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.1,3223,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.25,3233,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.5,3247,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.75,3265,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.9,3285,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.975,3312,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.025,3827,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.1,3840,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.25,3853,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.5,3871,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.75,3894,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.9,3917,COVID-19
2023-03-11,-19 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.975,3949,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.025,185,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.1,185,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.25,185,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.5,186,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.75,189,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.9,191,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.975,194,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.025,9045,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.1,9073,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.25,9103,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.5,9143,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.75,9191,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.9,9243,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.975,9312,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.025,50,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.1,50,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.25,50,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.5,51,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.75,52,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.9,53,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.975,54,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.025,541,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.1,542,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.25,543,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.5,545,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.75,548,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.9,551,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.975,557,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.025,1289,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.1,1292,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.25,1296,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.5,1300,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.75,1306,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.9,1313,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.975,1321,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.025,3210,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.1,3220,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.25,3232,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.5,3247,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.75,3266,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.9,3286,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.975,3314,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.025,3763,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.1,3778,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.25,3793,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.5,3813,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.75,3838,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.9,3865,COVID-19
2023-03-11,-18 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.975,3901,COVID-19
2023-03-11,-17 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.025,193,COVID-19
2023-03-11,-17 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.1,193,COVID-19
2023-03-11,-17 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.25,193,COVID-19
2023-03-11,-17 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.5,194,COVID-19
2023-03-11,-17 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.75,197,COVID-19
2023-03-11,-17 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.9,200,COVID-19
2023-03-11,-17 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.975,202,COVID-19
2023-03-11,-17 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.025,9301,COVID-19
2023-03-11,-17 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.1,9332,COVID-19
2023-03-11,-17 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.25,9365,COVID-19
2023-03-11,-17 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.5,9410,COVID-19
2023-03-11,-17 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.75,9463,COVID-19
2023-03-11,-17 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.9,9521,COVID-19
2023-03-11,-17 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.975,9599,COVID-19
2023-03-11,-17 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.025,51,COVID-19
