forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.9,238,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.975,240,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.025,843,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.1,844,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.25,845,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.5,847,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.75,848,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.9,850,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,60-79,quantile,0.975,852,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.025,1090,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.1,1095,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.25,1100,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.5,1107,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.75,1116,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.9,1127,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,80+,quantile,0.975,1142,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.025,72,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.1,72,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.25,72,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.5,72,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.75,74,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.9,75,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,00-04,quantile,0.975,76,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.025,2885,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.1,2893,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.25,2901,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.5,2912,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.75,2925,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.9,2938,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,00+,quantile,0.975,2957,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.025,14,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.1,14,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.25,14,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.5,14,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.75,15,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.9,16,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,05-14,quantile,0.975,16,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.025,90,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.1,90,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.25,90,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.5,90,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.75,91,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.9,91,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,15-34,quantile,0.975,92,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.025,297,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.1,297,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.25,297,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.5,298,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.75,299,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.9,300,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,35-59,quantile,0.975,302,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.025,1056,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.1,1058,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.25,1060,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.5,1062,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.75,1064,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.9,1067,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.975,1070,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.025,1355,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.1,1360,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.25,1367,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.5,1375,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.75,1386,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.9,1398,COVID-19
2023-05-31,-22 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.975,1415,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.025,57,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.1,57,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.25,57,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.5,58,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.75,59,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.9,61,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.975,62,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.025,2384,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.1,2391,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.25,2399,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.5,2409,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.75,2421,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.9,2435,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.975,2453,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.025,13,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.1,13,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.25,13,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.5,13,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.75,14,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.9,15,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.975,15,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.025,79,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.1,79,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.25,79,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.5,79,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.75,80,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.9,80,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.975,82,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.025,229,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.1,229,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.25,230,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.5,231,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.75,232,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.9,234,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.975,238,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.025,909,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.1,910,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.25,912,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.5,915,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.75,918,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.9,921,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.975,924,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.025,1096,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.1,1101,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.25,1106,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.5,1113,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.75,1121,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.9,1131,COVID-19
2023-05-31,-21 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.975,1144,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.025,54,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.1,54,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.25,54,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.5,55,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.75,56,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.9,57,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.975,59,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.025,2214,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.1,2221,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.25,2229,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.5,2239,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.75,2253,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.9,2267,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.975,2286,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.025,10,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.1,10,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.25,10,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.5,10,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.75,11,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.9,12,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.975,13,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.025,76,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.1,76,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.25,76,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.5,77,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.75,77,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.9,78,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.975,79,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.025,220,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.1,220,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.25,221,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.5,222,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.75,223,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.9,225,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.975,228,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.025,863,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.1,865,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.25,867,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.5,870,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.75,874,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.9,877,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.975,882,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.025,991,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.1,995,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.25,1000,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.5,1006,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.75,1013,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.9,1022,COVID-19
2023-05-31,-20 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.975,1033,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.025,55,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.1,55,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.25,55,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.5,56,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.75,58,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.9,59,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.975,60,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.025,2081,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.1,2088,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.25,2096,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.5,2106,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.75,2118,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.9,2131,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.975,2149,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.025,10,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.1,10,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.25,10,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.5,10,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.75,11,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.9,12,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.975,13,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.025,70,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.1,70,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.25,70,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.5,70,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.75,71,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.9,71,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.975,73,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.025,205,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.1,205,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.25,206,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.5,207,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.75,208,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.9,209,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.975,212,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.025,822,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.1,824,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.25,826,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.5,829,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.75,833,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.9,836,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.975,841,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.025,920,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.1,923,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.25,928,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.5,933,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.75,940,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.9,947,COVID-19
2023-05-31,-19 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.975,956,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.025,48,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.1,48,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.25,48,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.5,49,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.75,51,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.9,52,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.975,54,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.025,1996,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.1,2003,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.25,2010,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.5,2019,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.75,2030,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.9,2043,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.975,2059,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.025,7,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.1,7,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.25,7,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.5,7,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.75,8,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.9,9,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.975,10,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.025,68,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.1,68,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.25,68,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.5,68,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.75,69,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.9,69,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.975,70,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.025,198,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.1,199,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.25,199,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.5,200,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.75,202,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.9,204,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.975,207,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.025,789,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.1,791,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.25,793,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.5,796,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.75,799,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.9,803,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.975,807,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.025,886,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.1,890,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.25,893,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.5,898,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.75,904,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.9,910,COVID-19
2023-05-31,-18 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.975,917,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.025,51,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.1,51,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.25,51,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.5,52,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.75,54,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.9,56,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.975,58,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.025,1981,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.1,1987,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.25,1994,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.5,2003,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.75,2014,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.9,2025,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.975,2040,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.025,7,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.1,7,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.25,7,COVID-19
2023-05-31,-17 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.5,7,COVID-19
