forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.75,1714,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.9,1734,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.975,1761,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.025,4426,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.1,4439,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.25,4452,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.5,4467,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.75,4483,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.9,4499,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.975,4519,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.025,5182,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.1,5208,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.25,5235,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.5,5269,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.75,5308,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.9,5349,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.975,5401,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.025,204,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.1,207,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.25,209,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.5,212,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.75,215,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.9,218,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.975,221,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.025,12020,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.1,12060,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.25,12099,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.5,12146,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.75,12197,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.9,12246,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.975,12307,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.025,85,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.1,86,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.25,87,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.5,89,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.75,91,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.9,92,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.975,93,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.025,541,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.1,545,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.25,550,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.5,558,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.75,569,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.9,582,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.975,603,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.025,1633,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.1,1643,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.25,1654,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.5,1668,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.75,1686,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.9,1706,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.975,1732,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.025,4370,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.1,4383,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.25,4395,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.5,4410,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.75,4427,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.9,4443,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.975,4462,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.025,5124,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.1,5149,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.25,5175,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.5,5208,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.75,5245,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.9,5284,COVID-19
2022-11-21,-22 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.975,5333,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.025,201,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.1,204,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.25,206,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.5,209,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.75,212,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.9,215,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.975,218,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.025,11879,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.1,11922,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.25,11964,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.5,12016,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.75,12072,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.9,12128,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.975,12196,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.025,80,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.1,81,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.25,82,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.5,84,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.75,86,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.9,87,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.975,89,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.025,542,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.1,546,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.25,551,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.5,560,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.75,572,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.9,587,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.975,612,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.025,1627,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.1,1637,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.25,1647,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.5,1662,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.75,1679,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.9,1698,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.975,1723,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.025,4317,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.1,4331,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.25,4344,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.5,4360,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.75,4377,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.9,4394,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.975,4414,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.025,5063,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.1,5087,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.25,5111,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.5,5141,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.75,5176,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.9,5210,COVID-19
2022-11-21,-21 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.975,5254,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.025,173,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.1,176,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.25,179,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.5,182,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.75,185,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.9,187,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.975,190,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.025,10034,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.1,10077,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.25,10120,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.5,10173,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.75,10232,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.9,10290,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.975,10362,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.025,62,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.1,62,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.25,64,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.5,66,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.75,68,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.9,70,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.975,72,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.025,480,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.1,484,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.25,489,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.5,496,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.75,508,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.9,522,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.975,545,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.025,1388,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.1,1398,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.25,1408,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.5,1421,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.75,1437,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.9,1455,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.975,1478,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.025,3620,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.1,3632,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.25,3645,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.5,3659,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.75,3675,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.9,3691,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.975,3710,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.025,4279,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.1,4300,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.25,4322,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.5,4349,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.75,4380,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.9,4410,COVID-19
2022-11-21,-20 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.975,4449,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.025,169,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.1,172,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.25,175,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.5,177,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.75,180,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.9,183,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.975,185,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.025,9080,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.1,9123,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.25,9165,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.5,9217,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.75,9275,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.9,9333,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.975,9406,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.025,61,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.1,61,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.25,62,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.5,64,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.75,66,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.9,68,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.975,71,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.025,438,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.1,441,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.25,446,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.5,453,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.75,464,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.9,477,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.975,500,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.025,1208,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.1,1217,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.25,1226,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.5,1238,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.75,1253,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.9,1269,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.975,1290,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.025,3266,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.1,3278,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.25,3289,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.5,3303,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.75,3318,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.9,3333,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.975,3350,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.025,3918,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.1,3937,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.25,3957,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.5,3981,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.75,4008,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.9,4036,COVID-19
2022-11-21,-19 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.975,4070,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.025,171,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.1,174,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.25,176,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.5,179,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.75,182,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.9,184,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.975,187,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.025,9135,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.1,9183,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.25,9231,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.5,9291,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.75,9359,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.9,9428,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.975,9514,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.025,54,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.1,54,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.25,55,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.5,58,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.75,60,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.9,62,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.975,65,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.025,446,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.1,449,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.25,454,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.5,461,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.75,473,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.9,487,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.975,512,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.025,1212,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.1,1221,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.25,1231,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.5,1245,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.75,1261,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.9,1279,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.975,1302,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.025,3276,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.1,3289,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.25,3301,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.5,3317,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.75,3333,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.9,3350,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.975,3369,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.025,3965,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.1,3985,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.25,4006,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.5,4031,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.75,4060,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.9,4089,COVID-19
2022-11-21,-18 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.975,4126,COVID-19
2022-11-21,-17 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.025,167,COVID-19
2022-11-21,-17 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.1,170,COVID-19
2022-11-21,-17 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.25,173,COVID-19
2022-11-21,-17 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.5,175,COVID-19
2022-11-21,-17 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.75,178,COVID-19
2022-11-21,-17 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.9,181,COVID-19
2022-11-21,-17 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.975,183,COVID-19
2022-11-21,-17 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.025,8883,COVID-19
2022-11-21,-17 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.1,8935,COVID-19
2022-11-21,-17 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.25,8989,COVID-19
2022-11-21,-17 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.5,9056,COVID-19
2022-11-21,-17 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.75,9134,COVID-19
2022-11-21,-17 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.9,9214,COVID-19
2022-11-21,-17 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.975,9316,COVID-19
2022-11-21,-17 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.025,60,COVID-19
