forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.1,1208,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.25,1223,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.5,1245,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.75,1275,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.9,1311,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.975,1365,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.025,2011,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.1,2023,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.25,2036,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.5,2051,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.75,2068,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.9,2084,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.975,2104,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.025,2871,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.1,2882,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.25,2892,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.5,2905,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.75,2918,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.9,2931,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.975,2947,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.025,3298,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.1,3328,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.25,3359,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.5,3399,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.75,3446,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.9,3495,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.975,3559,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.025,421,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.1,425,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.25,428,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.5,432,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.75,435,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.9,439,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.975,443,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.025,10297,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.1,10343,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.25,10386,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.5,10437,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.75,10492,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.9,10545,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.975,10608,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.025,334,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.1,337,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.25,341,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.5,344,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.75,348,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.9,351,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.975,355,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.025,1186,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.1,1199,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.25,1214,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.5,1236,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.75,1267,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.9,1304,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.975,1360,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.025,2024,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.1,2039,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.25,2053,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.5,2070,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.75,2090,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.9,2109,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.975,2132,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.025,2895,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.1,2904,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.25,2913,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.5,2923,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.75,2934,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.9,2945,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.975,2957,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.025,3329,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.1,3359,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.25,3391,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.5,3431,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.75,3479,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.9,3528,COVID-19
2022-03-20,-27 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.975,3591,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.025,407,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.1,411,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.25,415,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.5,418,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.75,422,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.9,425,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.975,429,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.025,10364,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.1,10413,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.25,10460,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.5,10516,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.75,10575,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.9,10633,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.975,10701,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.025,336,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.1,340,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.25,343,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.5,347,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.75,351,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.9,355,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.975,359,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.025,1167,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.1,1179,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.25,1194,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.5,1215,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.75,1244,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.9,1279,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.975,1329,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.025,2020,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.1,2037,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.25,2053,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.5,2074,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.75,2097,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.9,2120,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.975,2149,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.025,2974,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.1,2985,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.25,2995,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.5,3006,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.75,3019,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.9,3030,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.975,3044,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.025,3356,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.1,3386,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.25,3416,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.5,3455,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.75,3500,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.9,3545,COVID-19
2022-03-20,-26 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.975,3604,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.025,387,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.1,391,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.25,394,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.5,398,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.75,401,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.9,404,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.975,408,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.025,10247,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.1,10301,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.25,10353,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.5,10415,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.75,10482,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.9,10546,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.975,10624,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.025,330,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.1,334,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.25,338,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.5,343,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.75,347,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.9,351,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.975,356,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.025,1139,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.1,1151,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.25,1166,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.5,1186,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.75,1212,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.9,1243,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.975,1287,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.025,2004,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.1,2022,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.25,2040,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.5,2063,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.75,2090,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.9,2117,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.975,2150,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.025,2994,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.1,3006,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.25,3018,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.5,3031,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.75,3046,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.9,3060,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.975,3077,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.025,3294,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.1,3324,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.25,3355,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.5,3394,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.75,3438,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.9,3484,COVID-19
2022-03-20,-25 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.975,3541,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.025,392,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.1,395,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.25,398,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.5,402,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.75,405,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.9,408,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.975,411,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.025,10149,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.1,10211,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.25,10270,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.5,10342,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.75,10420,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.9,10496,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.975,10588,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.025,308,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.1,312,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.25,316,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.5,321,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.75,325,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.9,329,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.975,334,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.025,1146,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.1,1158,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.25,1172,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.5,1191,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.75,1215,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.9,1242,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.975,1280,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.025,1928,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.1,1948,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.25,1967,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.5,1992,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.75,2021,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.9,2051,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.975,2089,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.025,2970,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.1,2983,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.25,2995,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.5,3009,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.75,3024,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.9,3039,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.975,3057,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.025,3325,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.1,3356,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.25,3388,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.5,3427,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.75,3472,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.9,3518,COVID-19
2022-03-20,-24 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.975,3576,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.025,401,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.1,405,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.25,408,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.5,411,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.75,415,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.9,418,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.975,421,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.025,10010,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.1,10077,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.25,10143,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.5,10223,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.75,10310,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.9,10396,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.975,10500,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.025,303,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.1,307,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.25,312,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.5,316,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.75,321,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.9,326,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.975,330,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.025,1135,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.1,1147,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.25,1160,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.5,1178,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.75,1201,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.9,1226,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.975,1262,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.025,1906,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.1,1927,COVID-19
2022-03-20,-23 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.25,1949,COVID-19
