forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.75,1193,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.9,1201,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.975,1212,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.025,2069,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.1,2083,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.25,2098,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.5,2119,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.75,2143,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.9,2169,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.975,2203,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.025,2280,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.1,2300,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.25,2322,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.5,2353,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.75,2391,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.9,2434,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.975,2494,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.025,256,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.1,256,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.25,257,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.5,261,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.75,265,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.9,268,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.975,272,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.025,6636,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.1,6681,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.25,6730,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.5,6796,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.75,6875,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.9,6960,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.975,7074,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.025,101,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.1,101,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.25,101,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.5,106,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.75,111,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.9,116,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.975,122,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.025,748,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.1,754,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.25,762,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.5,773,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.75,787,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.9,804,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.975,829,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1153,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1158,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1164,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1171,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.75,1180,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.9,1189,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.975,1201,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.025,2080,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.1,2095,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.25,2110,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.5,2131,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.75,2155,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.9,2182,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.975,2216,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.025,2283,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.1,2303,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.25,2325,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.5,2355,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.75,2393,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.9,2435,COVID-19
2022-07-18,-22 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.975,2493,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.025,256,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.1,256,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.25,256,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.5,261,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.75,265,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.9,269,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.975,273,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.025,6685,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.1,6731,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.25,6780,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.5,6845,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.75,6923,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.9,7006,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.975,7117,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.025,106,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.1,106,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.25,106,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.5,111,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.75,116,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.9,121,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.975,126,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.025,750,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.1,757,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,764,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,775,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,788,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,804,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,827,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1159,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1164,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1170,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1178,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.75,1188,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.9,1198,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.975,1211,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.025,2100,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.1,2115,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.25,2130,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.5,2151,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.75,2176,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.9,2202,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.975,2237,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.025,2298,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.1,2318,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.25,2340,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.5,2370,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.75,2407,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.9,2448,COVID-19
2022-07-18,-21 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.975,2504,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.025,278,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.1,278,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.25,278,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.5,282,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.75,287,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.9,291,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.975,295,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.025,6847,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.1,6897,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.25,6949,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.5,7017,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.75,7099,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.9,7186,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.975,7301,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.025,111,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.1,111,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.25,112,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.5,116,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.75,121,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.9,125,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.975,130,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.025,790,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.1,797,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.25,806,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.5,819,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.75,835,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.9,853,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.975,879,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.025,1145,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.1,1151,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.25,1158,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.5,1166,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.75,1177,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.9,1188,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.975,1203,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.025,2133,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.1,2149,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.25,2166,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.5,2189,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.75,2215,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.9,2243,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.975,2280,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.025,2372,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.1,2393,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.25,2415,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.5,2445,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.75,2482,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.9,2523,COVID-19
2022-07-18,-20 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.975,2577,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.025,289,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.1,289,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.25,289,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.5,292,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.75,297,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.9,301,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.975,306,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.025,6988,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.1,7042,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.25,7097,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.5,7170,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.75,7256,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.9,7347,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.975,7466,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.025,115,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.1,115,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.25,118,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.5,122,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.75,126,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.9,130,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.975,134,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.025,788,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.1,796,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.25,806,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.5,818,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.75,835,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.9,854,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.975,881,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.025,1135,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.1,1142,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.25,1151,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.5,1161,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.75,1175,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.9,1189,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.975,1208,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.025,2195,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.1,2213,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.25,2231,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.5,2256,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.75,2285,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.9,2316,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.975,2356,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.025,2445,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.1,2467,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.25,2490,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.5,2520,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.75,2557,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.9,2596,COVID-19
2022-07-18,-19 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.975,2647,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.025,290,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.1,290,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.25,290,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.5,295,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.75,300,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.9,305,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.975,310,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.025,7164,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.1,7220,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.25,7278,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.5,7353,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.75,7441,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.9,7533,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.975,7653,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.025,112,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.1,112,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.25,115,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.5,118,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.75,122,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.9,125,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.975,128,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.025,796,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.1,805,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.25,814,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.5,828,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.75,846,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.9,866,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.975,895,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.025,1184,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.1,1192,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.25,1202,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.5,1215,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.75,1230,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.9,1247,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.975,1269,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.025,2223,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.1,2242,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.25,2262,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.5,2287,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.75,2318,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.9,2350,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.975,2391,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.025,2538,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.1,2559,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.25,2581,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.5,2609,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.75,2643,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.9,2678,COVID-19
2022-07-18,-18 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.975,2724,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.025,288,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.1,288,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.25,289,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.5,294,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.75,299,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.9,303,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.975,308,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.025,7197,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.1,7256,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.25,7318,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.5,7397,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.75,7490,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.9,7587,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.975,7712,COVID-19
2022-07-18,-17 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.025,110,COVID-19
