forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.75,747,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.9,758,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.975,772,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.025,1584,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.1,1590,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.25,1596,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.5,1604,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.75,1614,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.9,1623,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.975,1636,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.025,1755,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.1,1763,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.25,1772,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.5,1785,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.75,1801,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.9,1820,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.975,1845,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.025,129,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.1,130,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.25,132,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.5,135,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.75,137,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.9,139,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.975,142,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.025,4861,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.1,4881,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.25,4901,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.5,4927,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.75,4957,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.9,4988,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.975,5028,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.025,68,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.1,68,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.25,68,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.5,69,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.75,71,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.9,72,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.975,74,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.025,366,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.1,367,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.25,368,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.5,370,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.75,372,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.9,373,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.975,376,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.025,739,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.1,743,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.25,749,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.5,756,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.75,765,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.9,776,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.975,790,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.025,1640,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.1,1646,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.25,1653,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.5,1662,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.75,1672,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.9,1682,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.975,1695,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.025,1899,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.1,1909,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.25,1920,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.5,1935,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.75,1955,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.9,1976,COVID-19
2022-10-12,-22 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.975,2005,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.025,130,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.1,131,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.25,133,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.5,136,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.75,138,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.9,140,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.975,143,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.025,5128,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.1,5150,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.25,5173,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.5,5202,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.75,5235,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.9,5269,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.975,5312,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.025,65,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.1,65,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.25,65,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.5,66,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.75,68,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.9,69,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.975,70,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.025,385,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.1,386,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.25,387,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.5,389,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.75,390,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.9,392,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.975,394,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.025,779,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.1,785,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.25,791,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.5,800,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.75,811,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.9,823,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.975,840,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.025,1726,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.1,1733,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.25,1740,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.5,1749,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.75,1758,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.9,1768,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.975,1780,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.025,2022,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.1,2033,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.25,2045,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.5,2062,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.75,2083,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.9,2107,COVID-19
2022-10-12,-21 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.975,2139,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.025,145,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.1,146,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.25,148,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.5,151,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.75,153,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.9,155,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.975,158,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.025,5524,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.1,5547,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.25,5571,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.5,5601,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.75,5635,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.9,5671,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.975,5716,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.025,62,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.1,62,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.25,62,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.5,64,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.75,65,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.9,66,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.975,68,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.025,399,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.1,400,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.25,402,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.5,403,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.75,405,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.9,407,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.975,409,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.025,836,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.1,842,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.25,848,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.5,857,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.75,868,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.9,880,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.975,896,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.025,1869,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.1,1876,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.25,1883,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.5,1892,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.75,1901,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.9,1911,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.975,1923,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.025,2191,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.1,2203,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.25,2217,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.5,2235,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.75,2257,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.9,2282,COVID-19
2022-10-12,-20 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.975,2317,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.025,163,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.1,164,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.25,166,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.5,169,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.75,171,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.9,173,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.975,176,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.025,5864,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.1,5890,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.25,5917,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.5,5951,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.75,5990,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.9,6029,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.975,6079,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.025,60,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.1,60,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.25,60,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.5,62,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.75,63,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.9,64,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.975,66,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.025,411,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.1,412,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.25,414,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.5,416,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.75,418,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.9,420,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.975,424,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.025,856,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.1,863,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.25,870,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.5,880,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.75,893,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.9,906,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.975,925,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.025,2001,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.1,2010,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.25,2018,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.5,2029,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.75,2040,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.9,2052,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.975,2067,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.025,2350,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.1,2363,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.25,2377,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.5,2396,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.75,2420,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.9,2446,COVID-19
2022-10-12,-19 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.975,2480,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.025,159,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.1,161,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.25,162,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.5,165,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.75,167,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.9,169,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.975,171,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.025,6269,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.1,6299,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.25,6329,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.5,6366,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.75,6409,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.9,6452,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.975,6507,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.025,64,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.1,64,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.25,64,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.5,66,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.75,67,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.9,69,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.975,70,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.025,441,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.1,443,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.25,444,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.5,446,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.75,449,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.9,451,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.975,455,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.025,892,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.1,899,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.25,908,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.5,919,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.75,933,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.9,948,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.975,969,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.025,2155,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.1,2165,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.25,2175,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.5,2187,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.75,2201,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.9,2214,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.975,2232,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.025,2532,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.1,2547,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.25,2563,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.5,2584,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.75,2610,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.9,2637,COVID-19
2022-10-12,-18 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.975,2674,COVID-19
2022-10-12,-17 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.025,163,COVID-19
2022-10-12,-17 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.1,165,COVID-19
2022-10-12,-17 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.25,167,COVID-19
2022-10-12,-17 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.5,169,COVID-19
2022-10-12,-17 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.75,170,COVID-19
2022-10-12,-17 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.9,172,COVID-19
2022-10-12,-17 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.975,174,COVID-19
2022-10-12,-17 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.025,6437,COVID-19
2022-10-12,-17 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.1,6467,COVID-19
2022-10-12,-17 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.25,6497,COVID-19
2022-10-12,-17 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.5,6535,COVID-19
2022-10-12,-17 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.75,6577,COVID-19
2022-10-12,-17 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.9,6620,COVID-19
2022-10-12,-17 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.975,6674,COVID-19
2022-10-12,-17 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.025,64,COVID-19
2022-10-12,-17 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.1,64,COVID-19
