forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.75,1116,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.9,1128,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.975,1144,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.025,2470,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.1,2479,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.25,2489,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.5,2503,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.75,2522,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.9,2543,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.975,2573,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.025,2894,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.1,2904,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.25,2915,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.5,2930,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.75,2947,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.9,2966,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.975,2991,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.025,169,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.1,169,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.25,169,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.5,170,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.75,172,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.9,175,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.975,177,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.025,7212,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.1,7239,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.25,7269,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.5,7310,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.75,7359,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.9,7414,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.975,7488,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.025,75,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.1,75,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.25,76,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.5,77,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.75,78,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.9,79,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.975,80,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.025,452,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.1,455,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.25,460,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.5,471,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.75,491,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.9,524,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.975,591,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.025,1084,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.1,1089,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.25,1095,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.5,1104,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.75,1115,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.9,1127,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.975,1143,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.025,2491,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.1,2500,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.25,2510,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.5,2523,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.75,2540,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.9,2560,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.975,2586,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.025,2929,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.1,2939,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.25,2950,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.5,2964,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.75,2981,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.9,2999,COVID-19
2023-03-06,-22 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.975,3023,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.025,169,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.1,169,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.25,169,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.5,170,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.75,172,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.9,175,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.975,177,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.025,7277,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.1,7303,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.25,7331,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.5,7369,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.75,7414,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.9,7463,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.975,7528,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.025,74,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.1,74,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.25,75,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.5,76,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.75,78,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.9,79,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.975,80,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.025,463,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.1,467,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.25,472,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.5,482,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.75,501,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.9,530,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.975,586,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.025,1089,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.1,1095,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.25,1101,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.5,1110,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.75,1121,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.9,1134,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.975,1151,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.025,2491,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.1,2499,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.25,2509,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.5,2521,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.75,2537,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.9,2554,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.975,2578,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.025,2976,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.1,2986,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.25,2996,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.5,3009,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.75,3024,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.9,3040,COVID-19
2023-03-06,-21 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.975,3061,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.025,148,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.1,148,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.25,148,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.5,149,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.75,152,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.9,154,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.975,157,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.025,7725,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.1,7754,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.25,7784,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.5,7822,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.75,7868,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.9,7916,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.975,7980,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.025,74,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.1,75,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.25,77,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.5,78,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.75,79,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.9,80,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.975,81,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.025,499,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.1,502,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.25,507,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.5,517,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.75,532,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.9,555,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.975,596,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.025,1145,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.1,1151,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.25,1158,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.5,1167,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.75,1178,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.9,1190,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.975,1206,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.025,2663,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.1,2672,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.25,2682,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.5,2696,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.75,2712,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.9,2729,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.975,2753,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.025,3181,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.1,3192,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.25,3203,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.5,3217,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.75,3233,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.9,3249,COVID-19
2023-03-06,-20 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.975,3271,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.025,158,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.1,158,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.25,158,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.5,159,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.75,162,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.9,164,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.975,167,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.025,8160,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.1,8189,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.25,8218,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.5,8256,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.75,8299,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.9,8344,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.975,8403,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.025,70,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.1,71,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.25,72,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.5,74,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.75,75,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.9,76,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.975,77,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.025,544,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.1,548,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.25,553,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.5,562,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.75,575,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.9,593,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.975,623,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.025,1212,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.1,1218,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.25,1225,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.5,1234,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.75,1245,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.9,1256,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.975,1272,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.025,2833,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.1,2843,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.25,2854,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.5,2868,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.75,2884,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.9,2902,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.975,2924,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.025,3325,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.1,3336,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.25,3347,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.5,3360,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.75,3375,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.9,3391,COVID-19
2023-03-06,-19 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.975,3411,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.025,162,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.1,162,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.25,162,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.5,163,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.75,165,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.9,168,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.975,170,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.025,8571,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.1,8599,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.25,8627,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.5,8662,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.75,8701,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.9,8740,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.975,8789,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.025,70,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.1,71,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.25,72,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.5,74,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.75,75,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.9,76,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.975,77,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.025,563,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.1,567,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.25,572,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.5,580,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.75,591,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.9,606,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.975,630,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.025,1262,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.1,1268,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.25,1276,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.5,1285,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.75,1297,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.9,1310,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.975,1327,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.025,2977,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.1,2988,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.25,2998,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.5,3012,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.75,3027,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.9,3043,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.975,3064,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.025,3516,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.1,3527,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.25,3536,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.5,3549,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.75,3562,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.9,3576,COVID-19
2023-03-06,-18 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.975,3592,COVID-19
2023-03-06,-17 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.025,169,COVID-19
2023-03-06,-17 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.1,169,COVID-19
2023-03-06,-17 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.25,169,COVID-19
2023-03-06,-17 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.5,170,COVID-19
2023-03-06,-17 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.75,172,COVID-19
2023-03-06,-17 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.9,175,COVID-19
2023-03-06,-17 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.975,177,COVID-19
2023-03-06,-17 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.025,8817,COVID-19
2023-03-06,-17 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.1,8840,COVID-19
2023-03-06,-17 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.25,8861,COVID-19
2023-03-06,-17 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.5,8888,COVID-19
2023-03-06,-17 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.75,8916,COVID-19
2023-03-06,-17 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.9,8943,COVID-19
2023-03-06,-17 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.975,8976,COVID-19
2023-03-06,-17 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.025,59,COVID-19
