forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.5,1850,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.75,1897,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.9,1949,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.975,2020,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.025,3289,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.1,3338,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.25,3390,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.5,3459,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.75,3542,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.9,3630,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.975,3748,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.025,3757,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.1,3814,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.25,3878,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.5,3965,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.75,4074,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.9,4195,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.975,4364,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.025,353,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.1,356,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.25,366,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.5,376,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.75,387,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.9,397,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.975,408,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.025,10153,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.1,10292,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.25,10441,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.5,10638,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.75,10875,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.9,11129,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.975,11467,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.025,203,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.1,207,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.25,210,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.5,214,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.75,218,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.9,221,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.975,225,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.025,969,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.1,979,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.25,989,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.5,1004,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.75,1021,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.9,1041,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.975,1067,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.025,1706,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.1,1732,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.25,1761,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.5,1802,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.75,1852,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.9,1909,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.975,1988,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.025,3204,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.1,3253,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.25,3305,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.5,3373,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.75,3455,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.9,3543,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.975,3659,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.025,3649,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.1,3709,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.25,3776,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.5,3870,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.75,3988,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.9,4121,COVID-19
2022-04-27,-22 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.975,4308,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.025,335,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.1,337,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.25,348,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.5,360,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.75,371,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.9,382,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.975,394,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.025,9778,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.1,9915,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.25,10061,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.5,10252,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.75,10482,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.9,10728,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.975,11054,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.025,197,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.1,202,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.25,205,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.5,210,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.75,214,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.9,218,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.975,222,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.025,935,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.1,943,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.25,953,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.5,966,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.75,982,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.9,999,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.975,1022,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.025,1658,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.1,1684,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.25,1712,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.5,1750,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.75,1799,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.9,1852,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.975,1926,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.025,3075,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.1,3123,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.25,3174,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.5,3240,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.75,3319,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.9,3403,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.975,3514,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.025,3508,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.1,3568,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.25,3635,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.5,3727,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.75,3844,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.9,3975,COVID-19
2022-04-27,-21 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.975,4159,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.025,319,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.1,319,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.25,330,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.5,343,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.75,356,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.9,368,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.975,381,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.025,9577,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.1,9712,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.25,9854,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.5,10042,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.75,10268,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.9,10509,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.975,10828,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.025,188,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.1,193,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.25,197,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.5,201,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.75,206,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.9,210,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.975,214,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.025,887,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.1,895,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.25,904,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.5,916,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.75,930,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.9,946,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.975,967,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.025,1637,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.1,1661,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.25,1687,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.5,1722,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.75,1766,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.9,1815,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.975,1881,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.025,3052,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.1,3099,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.25,3149,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.5,3216,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.75,3296,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.9,3381,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.975,3494,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.025,3424,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.1,3484,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.25,3551,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.5,3644,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.75,3761,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.9,3894,COVID-19
2022-04-27,-20 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.975,4079,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.025,302,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.1,304,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.25,316,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.5,329,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.75,342,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.9,354,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.975,367,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.025,9272,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.1,9403,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.25,9542,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.5,9724,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.75,9941,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.9,10172,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.975,10477,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.025,170,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.1,175,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.25,179,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.5,184,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.75,189,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.9,193,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.975,198,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.025,831,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.1,839,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.25,848,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.5,859,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.75,873,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.9,888,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.975,908,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.025,1586,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.1,1608,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.25,1633,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.5,1666,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.75,1707,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.9,1752,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.975,1813,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.025,2977,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.1,3023,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.25,3072,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.5,3137,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.75,3215,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.9,3298,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.975,3408,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.025,3335,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.1,3393,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.25,3458,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.5,3548,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.75,3661,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.9,3787,COVID-19
2022-04-27,-19 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.975,3961,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.025,298,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.1,299,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.25,312,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.5,325,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.75,339,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.9,351,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.975,365,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.025,9217,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.1,9345,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.25,9479,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.5,9653,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.75,9859,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.9,10076,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.975,10360,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.025,179,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.1,184,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.25,188,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.5,193,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.75,197,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.9,202,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.975,207,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.025,853,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.1,861,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.25,870,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.5,880,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.75,893,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.9,906,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.975,923,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.025,1557,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.1,1580,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.25,1604,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.5,1636,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.75,1675,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.9,1717,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.975,1774,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.025,2922,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.1,2969,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.25,3019,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.5,3085,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.75,3165,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.9,3250,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.975,3363,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.025,3326,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.1,3383,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.25,3447,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.5,3533,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.75,3641,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.9,3760,COVID-19
2022-04-27,-18 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.975,3924,COVID-19
2022-04-27,-17 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.025,291,COVID-19
2022-04-27,-17 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.1,291,COVID-19
2022-04-27,-17 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.25,304,COVID-19
2022-04-27,-17 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.5,318,COVID-19
2022-04-27,-17 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.75,333,COVID-19
2022-04-27,-17 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.9,346,COVID-19
2022-04-27,-17 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.975,360,COVID-19
2022-04-27,-17 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.025,9145,COVID-19
2022-04-27,-17 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.1,9270,COVID-19
2022-04-27,-17 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.25,9400,COVID-19
2022-04-27,-17 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.5,9569,COVID-19
2022-04-27,-17 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.75,9767,COVID-19
2022-04-27,-17 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.9,9974,COVID-19
2022-04-27,-17 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.975,10244,COVID-19
