forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.75,148,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.9,149,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.975,151,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.025,4887,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.1,4943,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.25,5008,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.5,5101,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.75,5222,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.9,5362,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.975,5565,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.025,77,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.1,80,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.25,82,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.5,84,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.75,86,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.9,89,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.975,91,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.025,754,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.1,760,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.25,769,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.5,783,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.75,805,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.9,834,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.975,885,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.025,1174,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.1,1191,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.25,1214,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.5,1250,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.75,1303,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.9,1371,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.975,1483,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.025,1512,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.1,1528,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.25,1546,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.5,1570,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.75,1600,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.9,1634,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.975,1680,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.025,1205,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.1,1221,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.25,1240,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.5,1267,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.75,1303,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.9,1346,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.975,1409,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.025,158,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.1,160,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.25,161,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.5,162,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.75,164,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.9,165,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.975,166,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.025,5095,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.1,5157,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.25,5226,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.5,5324,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.75,5450,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.9,5593,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.975,5796,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.025,95,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.1,98,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.25,100,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.5,102,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.75,104,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.9,106,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.975,108,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.025,837,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.1,844,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.25,853,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.5,867,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.75,888,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.9,916,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.975,961,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.025,1230,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.1,1250,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.25,1275,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.5,1314,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.75,1370,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.9,1441,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.975,1554,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.025,1528,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.1,1545,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.25,1564,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.5,1589,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.75,1619,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.9,1653,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.975,1699,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.025,1225,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.1,1243,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.25,1262,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.5,1291,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.75,1327,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.9,1368,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.975,1426,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.025,173,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.1,174,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.25,175,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.5,177,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.75,178,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.9,179,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.975,181,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.025,5232,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.1,5298,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.25,5372,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.5,5475,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.75,5605,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.9,5751,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.975,5955,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.025,111,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.1,113,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.25,115,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.5,117,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.75,119,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.9,121,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.975,123,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.025,853,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.1,861,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.25,871,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.5,887,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.75,910,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.9,939,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.975,986,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.025,1265,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.1,1286,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.25,1313,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.5,1354,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.75,1412,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.9,1484,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.975,1595,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.025,1559,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.1,1578,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.25,1598,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.5,1626,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.75,1659,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.9,1696,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.975,1745,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.025,1248,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.1,1266,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.25,1286,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.5,1314,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.75,1349,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.9,1388,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.975,1442,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.025,163,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.1,164,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.25,165,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.5,167,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.75,168,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.9,169,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.975,170,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.025,5176,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.1,5243,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.25,5318,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.5,5420,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.75,5548,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.9,5691,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.975,5888,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.025,116,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.1,118,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.25,120,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.5,122,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.75,124,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.9,126,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.975,128,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.025,862,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.1,870,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.25,881,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.5,897,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.75,921,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.9,950,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.975,997,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.025,1267,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.1,1289,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.25,1317,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.5,1358,COVID-19
