forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.75,2490,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.9,2533,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.975,2593,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.025,3405,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.1,3436,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.25,3474,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.5,3534,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.75,3619,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.9,3727,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.975,3896,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.025,2720,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.1,2737,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.25,2764,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.5,2812,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.75,2896,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.9,3022,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.975,3259,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.025,130,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.1,130,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.25,131,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.5,134,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.75,137,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.9,140,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.975,144,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.025,9523,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.1,9592,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.25,9669,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.5,9777,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.75,9914,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.9,10068,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.975,10285,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.025,176,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.1,179,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.25,181,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.5,183,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.75,185,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.9,187,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.975,189,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.025,763,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.1,768,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.25,774,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.5,783,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.75,794,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.9,807,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.975,827,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.025,2325,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.1,2344,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.25,2365,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.5,2396,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.75,2434,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.9,2478,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.975,2539,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.025,3357,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.1,3388,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.25,3427,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.5,3487,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.75,3573,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.9,3681,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.975,3848,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.025,2702,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.1,2720,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.25,2746,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.5,2794,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.75,2876,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.9,2996,COVID-19
2022-01-03,-22 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.975,3217,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.025,136,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.1,136,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.25,136,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.5,140,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.75,144,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.9,147,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.975,151,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.025,9276,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.1,9345,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.25,9422,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.5,9529,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.75,9666,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.9,9819,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.975,10034,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.025,164,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.1,167,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.25,168,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.5,171,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.75,173,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.9,175,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.975,177,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.025,754,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.1,759,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.25,764,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.5,773,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.75,784,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.9,797,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.975,815,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.025,2269,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.1,2288,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.25,2309,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.5,2338,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.75,2374,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.9,2416,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.975,2473,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.025,3286,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.1,3317,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.25,3356,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.5,3415,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.75,3499,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.9,3604,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.975,3767,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.025,2603,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.1,2621,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.25,2646,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.5,2693,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.75,2770,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.9,2883,COVID-19
2022-01-03,-21 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.975,3087,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.025,138,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.1,138,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.25,139,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.5,143,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.75,147,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.9,150,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.975,154,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.025,8908,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.1,8978,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.25,9056,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.5,9165,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.75,9301,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.9,9453,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.975,9666,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.025,157,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.1,159,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.25,161,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.5,163,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.75,165,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.9,167,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,169,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,742,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,747,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,753,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,761,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,771,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,783,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,800,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2174,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2192,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2213,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2242,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.75,2277,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.9,2317,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.975,2372,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.025,3149,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.1,3181,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.25,3221,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.5,3282,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.75,3368,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.9,3473,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.975,3636,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.025,2482,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.1,2501,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.25,2528,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.5,2574,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.75,2648,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.9,2751,COVID-19
2022-01-03,-20 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.975,2930,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.025,144,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.1,144,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.25,145,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.5,149,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.75,154,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.9,157,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.975,162,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.025,8674,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.1,8746,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.25,8825,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.5,8935,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.75,9071,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.9,9223,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.975,9433,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.025,169,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.1,171,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.25,173,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.5,176,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.75,178,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.9,180,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.975,182,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.025,704,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.1,708,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.25,714,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.5,721,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.75,730,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.9,741,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.975,757,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.025,2070,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.1,2089,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.25,2109,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.5,2137,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.75,2173,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.9,2212,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.975,2267,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.025,3079,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.1,3111,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.25,3151,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.5,3210,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.75,3291,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.9,3389,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.975,3537,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.025,2441,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.1,2463,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.25,2492,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.5,2542,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.75,2617,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.9,2719,COVID-19
2022-01-03,-19 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.975,2889,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.025,141,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.1,141,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.25,142,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.5,146,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.75,151,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.9,154,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.975,158,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.025,8327,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.1,8401,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.25,8484,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.5,8598,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.75,8741,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.9,8900,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.975,9120,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.025,171,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.1,173,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.25,176,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.5,178,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.75,181,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.9,184,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.975,186,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.025,673,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.1,677,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.25,683,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.5,690,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.75,700,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.9,712,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.975,730,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.025,1988,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.1,2008,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.25,2029,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.5,2059,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.75,2096,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.9,2138,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.975,2196,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.025,2917,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.1,2950,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.25,2988,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.5,3045,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.75,3122,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.9,3213,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.975,3350,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.025,2373,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.1,2397,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.25,2429,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.5,2479,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.75,2554,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.9,2653,COVID-19
2022-01-03,-18 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.975,2812,COVID-19
2022-01-03,-17 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.025,145,COVID-19
2022-01-03,-17 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.1,145,COVID-19
2022-01-03,-17 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.25,147,COVID-19
2022-01-03,-17 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.5,151,COVID-19
2022-01-03,-17 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.75,155,COVID-19
2022-01-03,-17 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.9,159,COVID-19
2022-01-03,-17 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.975,163,COVID-19
2022-01-03,-17 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.025,8013,COVID-19
2022-01-03,-17 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.1,8089,COVID-19
2022-01-03,-17 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.25,8174,COVID-19
2022-01-03,-17 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.5,8292,COVID-19
2022-01-03,-17 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.75,8440,COVID-19
2022-01-03,-17 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.9,8606,COVID-19
2022-01-03,-17 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.975,8836,COVID-19
2022-01-03,-17 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.025,159,COVID-19
