forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.75,1439,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.9,1447,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.975,1456,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.025,2798,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.1,2810,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.25,2822,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.5,2838,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.75,2856,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.9,2874,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.975,2897,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.025,3017,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.1,3033,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.25,3051,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.5,3075,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.75,3104,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.9,3135,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.975,3178,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.025,312,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.1,312,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.25,312,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.5,316,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.75,321,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.9,325,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.975,330,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.025,8654,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.1,8693,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.25,8732,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.5,8783,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.75,8843,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.9,8905,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.975,8985,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.025,138,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.1,139,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.25,141,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.5,143,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.75,145,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.9,147,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.975,150,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.025,773,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.1,777,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.25,780,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.5,785,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.75,790,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.9,796,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.975,804,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.025,1425,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.1,1430,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.25,1435,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.5,1442,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.75,1449,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.9,1457,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.975,1466,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.025,2875,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.1,2888,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.25,2901,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.5,2918,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.75,2938,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.9,2958,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.975,2984,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.025,3118,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.1,3135,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.25,3154,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.5,3179,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.75,3210,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.9,3244,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.975,3291,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,327,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,327,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,327,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,331,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,336,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,340,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,345,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8906,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,8945,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,8986,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,9038,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,9099,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,9161,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9242,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,132,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.1,133,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.25,135,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.5,137,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.75,139,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.9,141,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.975,143,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.025,800,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.1,803,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.25,807,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.5,812,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.75,819,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.9,825,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.975,834,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.025,1456,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.1,1461,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.25,1466,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.5,1472,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.75,1479,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.9,1487,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.975,1495,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.025,2901,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.1,2914,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.25,2927,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.5,2943,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.75,2962,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.9,2981,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.975,3006,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.025,3276,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.1,3295,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.25,3315,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.5,3342,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.75,3375,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.9,3411,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.975,3460,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.025,339,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.1,339,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.25,341,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.5,345,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.75,349,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.9,353,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.975,358,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.025,9204,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.1,9247,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.25,9291,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.5,9347,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.75,9412,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.9,9478,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.975,9563,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.025,136,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.1,136,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.25,138,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.5,140,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.75,142,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.9,144,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.975,147,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.025,813,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.1,817,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.25,821,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.5,827,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.75,834,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.9,841,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.975,851,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.025,1475,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.1,1481,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.25,1487,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.5,1494,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.75,1502,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.9,1510,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.975,1520,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.025,3023,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.1,3036,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.25,3050,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.5,3067,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.75,3085,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.9,3104,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.975,3128,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.025,3404,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.1,3424,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.25,3446,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.5,3475,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.75,3511,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.9,3550,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.975,3603,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.025,336,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.1,336,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.25,337,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.5,341,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.75,346,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.9,350,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.975,354,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.025,9517,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.1,9562,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.25,9607,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.5,9665,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.75,9731,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.9,9799,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.975,9886,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.025,135,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.1,135,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.25,137,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.5,139,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.75,141,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.9,143,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,146,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,840,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,844,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,849,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,854,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,862,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,869,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,880,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.025,1509,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.1,1516,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.25,1522,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.5,1530,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.75,1538,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.9,1547,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.975,1557,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.025,3137,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.1,3150,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.25,3165,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.5,3182,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.75,3202,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.9,3222,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.975,3247,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.025,3546,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.1,3566,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.25,3588,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.5,3618,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.75,3653,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.9,3692,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.975,3743,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.025,336,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.1,336,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.25,339,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.5,343,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.75,347,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.9,350,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.975,354,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.025,9565,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.1,9609,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.25,9654,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.5,9710,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.75,9774,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.9,9840,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.975,9923,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.025,135,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.1,135,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.25,137,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.5,139,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.75,142,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.9,144,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.975,146,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.025,853,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.1,857,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.25,861,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.5,867,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.75,874,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.9,881,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.975,891,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.025,1503,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.1,1510,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.25,1516,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.5,1523,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.75,1532,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.9,1540,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.975,1551,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.025,3146,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.1,3160,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.25,3174,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.5,3192,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.75,3213,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.9,3233,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.975,3259,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.025,3576,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.1,3596,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.25,3617,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.5,3645,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.75,3679,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.9,3714,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.975,3761,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.025,337,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.1,337,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.25,340,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.5,344,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.75,347,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.9,350,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.975,354,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.025,9553,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.1,9595,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.25,9638,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.5,9692,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.75,9753,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.9,9814,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.975,9892,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.025,132,COVID-19
