forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2862,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,3004,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,3229,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3630,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3670,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3720,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3795,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3900,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,4029,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4227,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,3080,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3112,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3166,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3276,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3483,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3823,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,4524,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,134,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,138,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,141,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,144,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,148,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,151,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,155,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,10551,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10674,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10813,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,11010,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11264,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11555,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,11969,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,180,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,182,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,185,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,187,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,190,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,192,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,194,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,731,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,741,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,753,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,772,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,801,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,838,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,898,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2602,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2644,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2697,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2779,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2895,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,3042,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,3271,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3667,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3707,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3756,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3828,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,3925,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,4041,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4213,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,3105,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3141,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3196,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3300,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3483,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3762,COVID-19
2021-12-20,-22 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,4298,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,138,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,142,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,145,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,149,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,153,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,157,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,160,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,10476,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10603,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10747,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10950,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,11209,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11505,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,11924,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,168,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,171,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,173,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,176,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,179,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,181,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,184,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,738,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,748,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,760,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,781,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,810,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,848,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,910,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2578,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2621,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2674,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2756,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,2870,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,3011,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,3230,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3675,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3717,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3766,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3835,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,3926,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,4031,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4181,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,3060,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,3098,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3153,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3253,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3420,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3664,COVID-19
2021-12-20,-21 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,4112,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,144,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,147,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,151,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,155,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,159,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,163,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,167,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,10372,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,10505,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10654,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10864,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,11130,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,11432,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,11856,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,169,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,172,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,175,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,178,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,181,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,183,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,186,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,739,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,749,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,762,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,784,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,815,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,856,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,921,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2601,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2646,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2702,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2787,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2906,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,3053,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,3278,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3650,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3694,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3745,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3817,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,3909,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,4015,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,4166,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,2952,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,2992,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,3048,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3143,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3292,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3497,COVID-19
2021-12-20,-20 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3850,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,134,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,138,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,142,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,147,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,151,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,155,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,160,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,10134,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,10276,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,10436,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10657,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10938,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,11255,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,11698,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,171,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,174,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,177,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,180,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,183,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,186,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,190,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,744,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,755,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,769,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,792,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,824,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,865,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,929,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2556,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2605,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2666,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2758,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2886,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,3044,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,3287,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3554,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3602,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3655,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3729,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,3823,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,3929,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,4079,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2864,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2906,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2962,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3052,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3185,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3361,COVID-19
2021-12-20,-19 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,3648,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,146,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,150,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,154,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,159,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,163,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,167,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,172,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,10115,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,10262,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,10425,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10649,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,10930,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,11243,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,11679,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,169,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,173,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,176,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,180,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,184,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,187,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,190,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,748,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,760,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,776,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,799,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,831,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,871,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,932,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2547,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2597,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2658,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2750,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.75,2876,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.9,3031,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.975,3266,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.025,3571,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.1,3620,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.25,3676,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.5,3751,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.75,3846,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.9,3952,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.975,4098,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.025,2833,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.1,2876,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.25,2928,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.5,3010,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.75,3124,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.9,3267,COVID-19
2021-12-20,-18 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.975,3488,COVID-19
2021-12-20,-17 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.025,144,COVID-19
2021-12-20,-17 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.1,149,COVID-19
2021-12-20,-17 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.25,153,COVID-19
2021-12-20,-17 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.5,157,COVID-19
2021-12-20,-17 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,162,COVID-19
2021-12-20,-17 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,166,COVID-19
2021-12-20,-17 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,170,COVID-19
2021-12-20,-17 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,10077,COVID-19
2021-12-20,-17 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,10229,COVID-19
2021-12-20,-17 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,10394,COVID-19
2021-12-20,-17 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10620,COVID-19
2021-12-20,-17 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10900,COVID-19
2021-12-20,-17 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,11208,COVID-19
2021-12-20,-17 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,11631,COVID-19
2021-12-20,-17 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,173,COVID-19
