forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.1,1948,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.25,1961,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.5,1981,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.75,2006,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.9,2035,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.975,2077,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.025,193,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.1,194,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.25,195,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.5,197,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.75,198,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.9,199,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.975,200,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.025,5093,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.1,5120,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.25,5148,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.5,5185,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.75,5230,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.9,5277,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.975,5340,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.025,67,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.1,67,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.25,68,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.5,69,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.75,70,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.9,71,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.975,73,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.025,392,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.1,394,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.25,396,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.5,400,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.75,405,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.9,412,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.975,422,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.025,814,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.1,818,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.25,821,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.5,826,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.75,831,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.9,837,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.975,844,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.025,1681,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.1,1694,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.25,1707,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.5,1726,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.75,1749,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.9,1774,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.975,1809,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.025,1925,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.1,1936,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.25,1950,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.5,1968,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.75,1993,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.9,2021,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.975,2061,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.025,192,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.1,193,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.25,194,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.5,196,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.75,197,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.9,198,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.975,200,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.025,5078,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.1,5104,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.25,5131,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.5,5166,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.75,5207,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.9,5250,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.975,5307,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.025,66,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.1,66,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.25,67,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.5,68,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.75,69,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.9,70,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.975,71,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.025,391,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.1,393,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.25,395,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.5,399,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.75,404,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.9,410,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.975,420,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.025,805,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.1,808,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.25,812,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.5,817,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.75,822,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.9,828,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.975,835,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.025,1697,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.1,1709,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.25,1722,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.5,1740,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.75,1761,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.9,1785,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.975,1817,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.025,1904,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.1,1916,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.25,1929,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.5,1947,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.75,1971,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.9,1998,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.975,2037,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.025,178,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.1,179,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.25,181,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.5,182,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.75,184,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.9,185,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.975,187,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.025,4869,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.1,4893,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.25,4919,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.5,4952,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.75,4990,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.9,5030,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.975,5082,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.025,58,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.1,58,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.25,59,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.5,60,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.75,61,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.9,62,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.975,63,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.025,376,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.1,378,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.25,380,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.5,383,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.75,388,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.9,393,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.975,401,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.025,757,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.1,760,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.25,764,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.5,768,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.75,773,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.9,779,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.975,786,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.025,1664,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.1,1676,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.25,1689,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.5,1706,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.75,1726,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.9,1748,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.975,1777,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.025,1810,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.1,1821,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.25,1834,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.5,1853,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.75,1876,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.9,1903,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.975,1940,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.025,163,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.1,165,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.25,167,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.5,168,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.75,170,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.9,172,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.975,173,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.025,4694,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.1,4717,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.25,4741,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.5,4771,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.75,4806,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.9,4842,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.975,4888,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.025,54,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.1,54,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.25,55,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.5,56,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.75,57,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.9,58,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.975,59,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.025,368,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.1,370,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.25,372,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.5,375,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.75,379,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.9,385,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.975,393,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.025,719,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.1,722,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.25,726,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.5,730,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.75,736,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.9,741,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.975,749,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.025,1616,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.1,1627,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.25,1639,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.5,1654,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.75,1672,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.9,1691,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.975,1717,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.025,1746,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.1,1757,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.25,1770,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.5,1788,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.75,1811,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.9,1837,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.975,1873,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.025,167,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.1,169,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.25,170,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.5,172,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.75,174,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.9,176,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.975,178,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.025,4524,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.1,4546,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.25,4569,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.5,4597,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.75,4628,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.9,4661,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.975,4702,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.025,53,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.1,53,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.25,54,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.5,55,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.75,56,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.9,57,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.975,58,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.025,355,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.1,357,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.25,359,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.5,362,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.75,366,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.9,371,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.975,378,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.025,686,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.1,690,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.25,693,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.5,698,COVID-19
