forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.5,2133,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.75,2177,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.9,2222,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.975,2281,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.025,3014,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.1,3031,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.25,3047,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.5,3066,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.75,3087,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.9,3107,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.975,3132,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.025,3272,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.1,3300,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.25,3328,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.5,3363,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.75,3402,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.9,3442,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.975,3492,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.025,409,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.1,412,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.25,415,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.5,419,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.75,422,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.9,425,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.975,429,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.025,10198,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.1,10278,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.25,10357,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.5,10453,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.75,10558,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.9,10662,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.975,10789,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.025,310,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.1,316,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.25,320,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.5,325,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.75,330,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.9,335,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.975,340,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.025,1178,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.1,1190,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.25,1203,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.5,1220,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.75,1239,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.9,1259,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.975,1285,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.025,1959,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.1,1986,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.25,2014,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.5,2049,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.75,2091,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.9,2134,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.975,2190,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.025,2982,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.1,3000,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.25,3017,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.5,3037,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.75,3059,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.9,3080,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.975,3106,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.025,3303,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.1,3333,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.25,3364,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.5,3403,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.75,3446,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.9,3491,COVID-19
2022-03-18,-22 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.975,3547,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.025,416,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.1,420,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.25,423,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.5,427,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.75,431,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.9,434,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.975,438,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.025,10031,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.1,10117,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.25,10201,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.5,10304,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.75,10418,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.9,10531,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.975,10669,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.025,305,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.1,310,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.25,315,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.5,320,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.75,325,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.9,330,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.975,335,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.025,1165,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.1,1176,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.25,1187,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.5,1200,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.75,1215,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.9,1231,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.975,1250,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.025,1934,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.1,1961,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.25,1990,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.5,2027,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.75,2070,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.9,2115,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.975,2173,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.025,2923,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.1,2943,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.25,2963,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.5,2986,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.75,3012,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.9,3037,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.975,3068,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.025,3240,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.1,3272,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.25,3304,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.5,3343,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.75,3389,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.9,3435,COVID-19
2022-03-18,-21 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.975,3492,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.025,408,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.1,412,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.25,415,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.5,419,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.75,423,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.9,426,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.975,430,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.025,9926,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.1,10020,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.25,10112,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.5,10226,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.75,10353,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.9,10479,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.975,10636,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.025,295,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.1,300,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.25,304,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.5,309,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.75,314,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.9,318,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.975,323,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.025,1141,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.1,1153,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.25,1165,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.5,1180,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.75,1197,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.9,1216,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.975,1239,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.025,1900,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.1,1929,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.25,1959,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.5,1997,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.75,2042,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.9,2090,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.975,2151,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.025,2900,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.1,2923,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.25,2946,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.5,2974,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.75,3006,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.9,3037,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.975,3076,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.025,3236,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.1,3270,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.25,3304,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.5,3346,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.75,3394,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.9,3443,COVID-19
2022-03-18,-20 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.975,3505,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.025,410,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.1,414,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.25,418,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.5,422,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.75,426,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.9,430,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.975,434,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.025,9904,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.1,10001,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.25,10097,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.5,10215,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.75,10347,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.9,10478,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.975,10640,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.025,280,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.1,285,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.25,289,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.5,294,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.75,298,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.9,303,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.975,307,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.025,1128,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.1,1140,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.25,1154,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.5,1170,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.75,1190,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.9,1210,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.975,1236,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.025,1886,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.1,1915,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.25,1945,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.5,1984,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.75,2029,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.9,2077,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.975,2139,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.025,2896,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.1,2921,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.25,2947,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.5,2978,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.75,3013,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.9,3048,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.975,3092,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.025,3258,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.1,3291,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.25,3325,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.5,3367,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.75,3414,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.9,3461,COVID-19
2022-03-18,-19 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.975,3521,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.025,399,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.1,403,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.25,407,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.5,412,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.75,416,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.9,420,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.975,424,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.025,9794,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.1,9891,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.25,9988,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.5,10107,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.75,10239,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.9,10370,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.975,10533,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.025,274,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.1,279,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.25,283,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.5,287,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.75,292,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.9,296,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.975,300,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.025,1109,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.1,1123,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.25,1138,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.5,1157,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.75,1180,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.9,1204,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.975,1235,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.025,1855,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.1,1884,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.25,1913,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.5,1951,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.75,1996,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.9,2042,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.975,2101,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.025,2849,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.1,2875,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.25,2901,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.5,2934,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.75,2970,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.9,3007,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.975,3052,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.025,3260,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.1,3292,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.25,3325,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.5,3366,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.75,3411,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.9,3456,COVID-19
2022-03-18,-18 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.975,3513,COVID-19
2022-03-18,-17 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.025,400,COVID-19
2022-03-18,-17 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.1,404,COVID-19
2022-03-18,-17 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.25,408,COVID-19
2022-03-18,-17 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.5,413,COVID-19
2022-03-18,-17 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.75,417,COVID-19
2022-03-18,-17 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.9,421,COVID-19
2022-03-18,-17 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.975,426,COVID-19
2022-03-18,-17 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.025,9606,COVID-19
2022-03-18,-17 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.1,9707,COVID-19
2022-03-18,-17 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.25,9808,COVID-19
2022-03-18,-17 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.5,9932,COVID-19
2022-03-18,-17 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.75,10069,COVID-19
2022-03-18,-17 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.9,10205,COVID-19
2022-03-18,-17 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.975,10374,COVID-19
