forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.75,1116,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.9,1128,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.975,1144,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.025,2110,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.1,2132,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.25,2154,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.5,2181,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.75,2213,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.9,2246,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.975,2287,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.025,2354,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.1,2370,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.25,2385,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.5,2404,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.75,2425,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.9,2445,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.975,2469,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.025,180,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.1,182,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.25,190,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.5,198,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.75,207,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.9,215,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.975,223,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.025,6396,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.1,6439,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.25,6480,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.5,6530,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.75,6584,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.9,6636,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.975,6700,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.025,100,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.1,100,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.25,101,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.5,107,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.75,112,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.9,116,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.975,121,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.025,618,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.1,624,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.25,630,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.5,638,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.75,647,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.9,657,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.975,669,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.025,1041,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.1,1049,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.25,1058,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.5,1068,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.75,1080,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.9,1092,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.975,1107,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.025,2063,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.1,2084,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.25,2105,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.5,2132,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.75,2162,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.9,2194,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.975,2233,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.025,2338,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.1,2354,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.25,2369,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.5,2387,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.75,2406,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.9,2425,COVID-19
2022-05-24,-22 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.975,2448,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.025,165,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.1,167,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.25,174,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.5,183,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.75,192,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.9,199,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.975,208,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.025,6034,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.1,6075,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.25,6114,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.5,6161,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.75,6212,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.9,6261,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.975,6321,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.025,104,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.1,104,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.25,105,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.5,110,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.75,115,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.9,119,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.975,124,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.025,546,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.1,551,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,556,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,563,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,572,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,580,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,591,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,956,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,964,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,972,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,981,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.75,992,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.9,1003,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.975,1016,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.025,1960,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.1,1979,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.25,1999,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.5,2024,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.75,2051,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.9,2080,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.975,2115,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.025,2256,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.1,2270,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.25,2283,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.5,2300,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.75,2317,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.9,2334,COVID-19
2022-05-24,-21 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.975,2355,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.025,164,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.1,164,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.25,173,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.5,182,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.75,191,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.9,199,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.975,208,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.025,5907,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.1,5947,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.25,5985,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.5,6030,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.75,6080,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.9,6128,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.975,6186,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.025,105,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.1,105,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.25,105,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.5,111,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.75,116,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.9,121,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.975,126,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.025,503,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.1,508,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.25,513,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.5,520,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.75,527,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.9,535,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.975,546,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.025,942,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.1,949,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.25,957,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.5,966,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.75,976,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.9,986,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.975,998,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.025,1944,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.1,1963,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.25,1981,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.5,2004,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.75,2030,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.9,2055,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.975,2088,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.025,2207,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.1,2220,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.25,2233,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.5,2249,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.75,2265,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.9,2281,COVID-19
2022-05-24,-20 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.975,2300,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.025,166,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.1,166,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.25,174,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.5,184,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.75,194,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.9,203,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.975,213,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.025,5754,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.1,5792,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.25,5829,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.5,5872,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.75,5920,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.9,5966,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.975,6021,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,105,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.1,105,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.25,106,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.5,112,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.75,118,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.9,123,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.975,129,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.025,488,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.1,494,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.25,499,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.5,506,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.75,514,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,522,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,533,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,900,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,908,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,915,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,923,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.75,933,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.9,943,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.975,955,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.025,1897,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.1,1914,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.25,1930,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.5,1951,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.75,1974,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.9,1996,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.975,2024,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.025,2156,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.1,2169,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.25,2182,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.5,2197,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.75,2213,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.9,2228,COVID-19
2022-05-24,-19 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.975,2247,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.025,156,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.1,156,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.25,164,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.5,175,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.75,185,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.9,194,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.975,205,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.025,5692,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.1,5729,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.25,5764,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.5,5806,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.75,5851,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.9,5895,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.975,5947,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.025,104,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.1,104,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.25,105,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.5,111,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.75,117,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.9,122,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.975,128,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.025,497,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.1,502,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.25,507,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.5,513,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.75,521,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.9,529,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.975,539,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.025,907,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.1,914,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.25,922,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.5,931,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.75,941,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.9,951,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.975,963,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.025,1881,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.1,1897,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.25,1912,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.5,1930,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.75,1950,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.9,1970,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.975,1994,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.025,2106,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.1,2119,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.25,2132,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.5,2147,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.75,2162,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.9,2177,COVID-19
2022-05-24,-18 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.975,2196,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.025,160,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.1,160,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.25,168,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.5,178,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.75,188,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.9,197,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.975,207,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.025,5555,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.1,5590,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.25,5624,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.5,5663,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.75,5706,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.9,5747,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.975,5796,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.025,98,COVID-19
2022-05-24,-17 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.1,98,COVID-19
