forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.75,1969,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.9,1987,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.975,2013,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.025,5137,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.1,5152,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.25,5166,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.5,5183,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.75,5201,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.9,5218,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.975,5240,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.025,6360,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.1,6387,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.25,6418,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.5,6461,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.75,6518,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.9,6583,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.975,6676,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.025,346,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.1,346,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.25,346,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.5,350,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.75,354,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.9,358,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.975,362,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.025,18264,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.1,18330,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.25,18398,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.5,18483,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.75,18582,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.9,18683,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.975,18813,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.025,95,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.1,95,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.25,96,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.5,98,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.75,100,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.9,102,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.975,104,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.025,940,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.1,945,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.25,950,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.5,957,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.75,967,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.9,979,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.975,996,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.025,2428,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.1,2437,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.25,2447,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.5,2461,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.75,2479,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.9,2500,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.975,2530,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.025,6433,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.1,6451,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.25,6469,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.5,6490,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.75,6513,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.9,6535,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.975,6562,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.025,7999,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.1,8033,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.25,8072,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.5,8126,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.75,8195,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.9,8272,COVID-19
2022-11-02,-22 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.975,8381,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.025,305,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.1,305,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.25,307,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.5,311,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.75,315,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.9,318,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.975,322,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.025,17135,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.1,17203,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.25,17271,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.5,17357,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.75,17454,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.9,17553,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.975,17678,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.025,94,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.1,94,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.25,96,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.5,97,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.75,99,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.9,101,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.975,103,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.025,892,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.1,896,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.25,901,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.5,908,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.75,916,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.9,926,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.975,941,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.025,2276,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.1,2286,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.25,2298,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.5,2314,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.75,2334,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.9,2357,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.975,2389,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.025,6054,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.1,6077,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.25,6100,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.5,6128,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.75,6158,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.9,6187,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.975,6223,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.025,7473,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.1,7508,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.25,7547,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.5,7600,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.75,7664,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.9,7735,COVID-19
2022-11-02,-21 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.975,7833,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.025,301,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.1,301,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.25,304,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.5,308,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.75,312,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.9,315,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.975,319,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.025,16942,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.1,17016,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.25,17090,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.5,17181,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.75,17284,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.9,17388,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.975,17517,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.025,94,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.1,94,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.25,95,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.5,97,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.75,99,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.9,101,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.975,103,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.025,907,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.1,912,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.25,917,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.5,924,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.75,933,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.9,943,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.975,958,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.025,2198,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.1,2209,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.25,2222,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.5,2239,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.75,2261,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.9,2285,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.975,2320,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.025,5977,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.1,6004,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.25,6030,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.5,6063,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.75,6098,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.9,6132,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.975,6175,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.025,7409,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.1,7450,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.25,7493,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.5,7550,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.75,7619,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.9,7693,COVID-19
2022-11-02,-20 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.975,7790,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.025,286,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.1,286,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.25,289,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.5,292,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.75,296,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.9,300,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.975,303,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.025,16910,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.1,16984,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.25,17057,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.5,17148,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.75,17250,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.9,17351,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.975,17477,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.025,88,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.1,88,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.25,89,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.5,91,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.75,93,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.9,94,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.975,96,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.025,892,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.1,896,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.25,900,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.5,906,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.75,914,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.9,922,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.975,935,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.025,2184,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.1,2196,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.25,2209,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.5,2228,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.75,2251,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.9,2276,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.975,2312,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.025,5994,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.1,6022,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.25,6049,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.5,6083,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.75,6119,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.9,6155,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.975,6200,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.025,7417,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.1,7456,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.25,7496,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.5,7549,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.75,7609,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.9,7673,COVID-19
2022-11-02,-19 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.975,7755,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.025,295,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.1,295,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.25,298,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.5,301,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.75,305,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.9,308,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.975,312,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.025,17045,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.1,17118,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.25,17190,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.5,17278,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.75,17376,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.9,17472,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.975,17592,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.025,85,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.1,85,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.25,86,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.5,88,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.75,90,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.9,91,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.975,93,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.025,881,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.1,885,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.25,890,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.5,896,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.75,903,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.9,911,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.975,923,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.025,2181,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.1,2193,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.25,2207,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.5,2227,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.75,2251,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.9,2278,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.975,2316,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.025,6031,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.1,6059,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.25,6088,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.5,6122,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.75,6159,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.9,6196,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.975,6241,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.025,7530,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.1,7565,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.25,7601,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.5,7645,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.75,7695,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.9,7746,COVID-19
2022-11-02,-18 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.975,7810,COVID-19
2022-11-02,-17 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.025,293,COVID-19
2022-11-02,-17 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.1,293,COVID-19
2022-11-02,-17 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.25,296,COVID-19
2022-11-02,-17 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.5,299,COVID-19
2022-11-02,-17 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.75,303,COVID-19
2022-11-02,-17 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.9,306,COVID-19
2022-11-02,-17 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.975,309,COVID-19
2022-11-02,-17 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.025,17072,COVID-19
2022-11-02,-17 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.1,17144,COVID-19
2022-11-02,-17 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.25,17214,COVID-19
2022-11-02,-17 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.5,17300,COVID-19
2022-11-02,-17 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.75,17395,COVID-19
2022-11-02,-17 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.9,17489,COVID-19
2022-11-02,-17 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.975,17604,COVID-19
2022-11-02,-17 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.025,83,COVID-19
