forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,95,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,96,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,504,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,507,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,510,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,515,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,521,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,529,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,541,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1528,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1533,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1541,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1561,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1607,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,1697,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,1919,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,2074,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2083,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2102,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2152,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2275,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2538,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,3243,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,2017,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,2023,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2037,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2080,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2201,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2490,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,3365,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,83,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,83,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,83,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,83,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,84,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,84,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,85,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6535,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6573,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6627,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6722,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,6876,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,7096,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,7485,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,102,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,102,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,103,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,104,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,105,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,106,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,107,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,529,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,532,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,537,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,547,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,568,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,605,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,689,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1581,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1587,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1597,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1618,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1660,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1731,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,1883,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2110,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2123,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2147,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2201,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2316,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2528,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,3017,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2111,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2122,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2138,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2169,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2221,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2298,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2442,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,84,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,84,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,84,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,84,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,85,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,85,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,86,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6630,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6670,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6726,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6825,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,6983,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7206,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7599,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,106,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,106,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,107,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,108,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,109,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,109,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,110,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,538,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,541,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,545,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,556,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,580,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,625,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,732,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1583,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1589,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1599,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1621,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1664,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1735,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1885,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2139,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2152,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2177,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2234,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2356,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2579,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,3095,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2157,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2168,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2186,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2221,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2283,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2378,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2564,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,91,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,91,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,91,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,91,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,92,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,93,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,93,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6709,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6751,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6810,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6912,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7077,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7309,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7717,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,113,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,113,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,114,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,115,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,116,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,116,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,117,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,554,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,557,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,562,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,572,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,587,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,611,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,654,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1592,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1599,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1609,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1631,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1669,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1730,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1850,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2152,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2166,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2193,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2253,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2379,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2611,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,3141,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2192,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2204,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2221,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2251,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2300,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2370,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2493,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,97,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,97,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,97,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,97,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,98,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,99,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,99,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7122,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7166,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7234,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7361,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7581,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7915,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,8546,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,123,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,124,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,125,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,126,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,127,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,127,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,128,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,590,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,593,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,599,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,609,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,626,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,651,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,696,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1666,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1674,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1686,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1710,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1755,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1827,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1971,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2338,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2356,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2383,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2435,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2528,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2672,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2952,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2302,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2314,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2336,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2383,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2483,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2661,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,3063,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,105,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,105,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,105,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,105,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,106,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,107,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,107,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7402,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7455,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7537,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7697,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7982,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8428,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,9297,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,129,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,130,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,131,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,132,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,133,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,134,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,135,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,626,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,629,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,636,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,651,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,682,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,738,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,864,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1769,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1778,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1793,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1822,COVID-19
