forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2627,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2714,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2848,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3430,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3463,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3504,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3568,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3658,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3772,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,3948,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3079,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3104,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3152,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3262,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3502,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3949,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,4997,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,137,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,137,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,138,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,141,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,144,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,147,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,150,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,10283,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10388,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10506,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10671,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,10880,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,11117,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,11450,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,201,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,203,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,205,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,208,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,210,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,212,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,215,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,736,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,745,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,758,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,779,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,813,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,861,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,943,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2463,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2493,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2531,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2588,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2669,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2769,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,2923,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3468,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3505,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3550,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3617,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3707,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,3816,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,3980,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3129,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3161,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3217,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3338,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3579,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3997,COVID-19
2021-12-16,-22 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,4906,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,136,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,136,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,138,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,142,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,145,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,148,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,152,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10412,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10527,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10656,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10834,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,11061,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,11315,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,11671,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,194,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,197,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,199,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,202,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,204,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,207,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,209,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,730,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,740,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,755,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,779,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,819,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,874,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,970,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2493,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2526,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2567,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2628,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2713,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2818,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,2978,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3552,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3591,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3637,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3702,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3787,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,3886,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4030,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3164,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3204,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3265,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3382,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3589,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3908,COVID-19
2021-12-16,-21 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,4523,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,132,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,132,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,133,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,137,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,141,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,145,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,149,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10431,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10557,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10698,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10893,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,11139,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11415,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11801,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,191,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,193,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,196,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,199,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,201,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,204,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,207,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,728,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,738,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,754,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,781,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,825,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,887,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,998,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2546,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2582,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2627,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2694,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2788,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2903,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,3077,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3598,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3640,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3688,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3756,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3845,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,3946,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4090,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3101,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3147,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3212,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3325,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3507,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3764,COVID-19
2021-12-16,-20 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,4216,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,141,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,141,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,142,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,147,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,151,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,155,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,159,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,10392,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10531,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10685,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10898,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,11166,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11466,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,11883,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,187,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,190,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,193,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,196,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,199,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,201,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,204,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,718,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,730,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,747,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,777,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,825,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,893,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,1013,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2531,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2572,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2622,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2697,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2799,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,2923,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,3111,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3608,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3654,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3706,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3778,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3869,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,3971,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4115,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,3085,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3134,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3198,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3304,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3464,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3675,COVID-19
2021-12-16,-19 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,4025,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,132,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,132,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,133,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,138,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,142,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,146,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,150,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,10476,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10618,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10775,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,10989,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11255,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11549,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,11954,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,186,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,189,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,192,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,195,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,199,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,202,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,205,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,719,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,731,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,748,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,778,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,825,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,890,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,1004,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2564,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2608,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2661,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2739,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2844,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,2969,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,3153,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3641,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3687,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3738,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3808,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,3895,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,3992,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4126,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,3117,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3168,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3231,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3331,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3473,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3653,COVID-19
2021-12-16,-18 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,3937,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,136,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,136,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,137,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,141,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,146,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,150,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,154,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,10425,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10567,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10722,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10930,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,11184,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11462,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,11839,COVID-19
2021-12-16,-17 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,173,COVID-19
